A;RTSALEDATA;150;20240219 01:05;VALNET;
B;150;1672682;1;20240219 01:05;;;129;MAFEKING RD;GOONENGERRY;2482;3.419;H;20240119;20240215;1120000;RU2;R;RESIDENCE;;RRL;;0;AT838596;
C;150;1672682;1;20240219 01:05;1/607703;
D;150;1672682;1;20240219 01:05;P;;;;;;
D;150;1672682;1;20240219 01:05;P;;;;;;
D;150;1672682;1;20240219 01:05;V;;;;;;
B;150;1665192;2;20240219 01:05;;;38;AVOCADO CRES;EWINGSDALE;2481;3420;M;20231110;20240215;2800000;R5;R;RESIDENCE;;RRS;;0;AT837972;
C;150;1665192;2;20240219 01:05;25/806200;
D;150;1665192;2;20240219 01:05;P;;;;;;
D;150;1665192;2;20240219 01:05;P;;;;;;
D;150;1665192;2;20240219 01:05;V;;;;;;
B;150;1676023;3;20240219 01:05;;;20;ROYAL AVE;SOUTH GOLDEN BEACH;2483;727.2;M;20231117;20240209;1500000;R2;R;RESIDENCE;;AHZ;;0;AT826196;
C;150;1676023;3;20240219 01:05;213/31166;
D;150;1676023;3;20240219 01:05;P;;;;;;
D;150;1676023;3;20240219 01:05;V;;;;;;
D;150;1676023;3;20240219 01:05;V;;;;;;
D;150;1676023;3;20240219 01:05;V;;;;;;
B;150;1670957;4;20240219 01:05;;;2;INDERWONG AVE;OCEAN SHORES;2483;992.7;M;20230927;20240212;985000;R2;R;RESIDENCE;;AHM;;0;AT830781;
C;150;1670957;4;20240219 01:05;1101/241074;
D;150;1670957;4;20240219 01:05;P;;;;;;
D;150;1670957;4;20240219 01:05;P;;;;;;
D;150;1670957;4;20240219 01:05;V;;;;;;
D;150;1670957;4;20240219 01:05;V;;;;;;
B;150;1673846;5;20240219 01:05;;;52;NAROOMA DR;OCEAN SHORES;2483;771.4;M;20240206;20240209;720000;R2;R;RESIDENCE;;AHM;;0;AT826460;
C;150;1673846;5;20240219 01:05;337/238455;
D;150;1673846;5;20240219 01:05;P;;;;;;
D;150;1673846;5;20240219 01:05;V;;;;;;
D;150;1673846;5;20240219 01:05;V;;;;;;
D;150;1673846;5;20240219 01:05;V;;;;;;
B;150;1666067;6;20240219 01:05;;;63;BEECH DR;SUFFOLK PARK;2481;600.2;M;20230922;20240215;1500000;R2;R;RESIDENCE;;AHF;;0;AT837199;
C;150;1666067;6;20240219 01:05;238/869846;
D;150;1666067;6;20240219 01:05;P;;;;;;
D;150;1666067;6;20240219 01:05;P;;;;;;
D;150;1666067;6;20240219 01:05;V;;;;;;
D;150;1666067;6;20240219 01:05;V;;;;;;
B;150;1666068;7;20240219 01:05;;;65;BEECH DR;SUFFOLK PARK;2481;600.7;M;20231127;20240215;1500000;R2;R;RESIDENCE;;AHF;;0;AT837159;
C;150;1666068;7;20240219 01:05;237/869846;
D;150;1666068;7;20240219 01:05;P;;;;;;
D;150;1666068;7;20240219 01:05;P;;;;;;
D;150;1666068;7;20240219 01:05;V;;;;;;
D;150;1666068;7;20240219 01:05;V;;;;;;
B;150;1666069;8;20240219 01:05;;;67;BEECH DR;SUFFOLK PARK;2481;601.7;M;20230922;20240215;1550000;R2;R;RESIDENCE;;AHF;;0;AT837963;
C;150;1666069;8;20240219 01:05;236/869846;
D;150;1666069;8;20240219 01:05;P;;;;;;
D;150;1666069;8;20240219 01:05;P;;;;;;
D;150;1666069;8;20240219 01:05;V;;;;;;
D;150;1666069;8;20240219 01:05;V;;;;;;
B;150;1671466;9;20240219 01:05;;6;34;CAVVANBAH ST;BYRON BAY;2481;;;20231208;20240208;1600000;;R;RESIDENCE;6;;;0;AT822273;
C;150;1671466;9;20240219 01:05;6/SP36196;
D;150;1671466;9;20240219 01:05;P;;;;;;
D;150;1671466;9;20240219 01:05;P;;;;;;
D;150;1671466;9;20240219 01:05;V;;;;;;
D;150;1671466;9;20240219 01:05;V;;;;;;
D;150;1671466;9;20240219 01:05;V;;;;;;
B;150;1677104;10;20240219 01:05;;4;10;SUNRISE BVD;BYRON BAY;2481;;;20240112;20240209;900000;;R;RESIDENCE;4;;;0;AT824841;
C;150;1677104;10;20240219 01:05;4/SP42875;
D;150;1677104;10;20240219 01:05;P;;;;;;
D;150;1677104;10;20240219 01:05;P;;;;;;
D;150;1677104;10;20240219 01:05;V;;;;;;
D;150;1677104;10;20240219 01:05;V;;;;;;
B;150;1668069;11;20240219 01:05;;11;70;CENTENNIAL CCT;BYRON BAY;2481;;;20231208;20240209;750000;;3;COMMERCIAL;13;;;0;AT824859;
C;150;1668069;11;20240219 01:05;13/SP67651;
D;150;1668069;11;20240219 01:05;P;;;;;;
D;150;1668069;11;20240219 01:05;V;;;;;;
B;150;2932568;12;20240219 01:05;;;21;PHILIP ST;SOUTH GOLDEN BEACH;2483;638.6;M;20240112;20240212;1150000;R2;R;RESIDENCE;;AHZ;;0;AT827958;
C;150;2932568;12;20240219 01:05;288/31166;
D;150;2932568;12;20240219 01:05;P;;;;;;
D;150;2932568;12;20240219 01:05;P;;;;;;
D;150;2932568;12;20240219 01:05;V;;;;;;
B;150;3533447;13;20240219 01:05;;;542;COOPERS SHOOT RD;COOPERS SHOOT;2479;2.615;H;20231204;20240212;3350000;RU2;R;RESIDENCE;;RRE;;0;AT828138;
C;150;3533447;13;20240219 01:05;6/605811 2/1151324;
D;150;3533447;13;20240219 01:05;P;;;;;;
D;150;3533447;13;20240219 01:05;V;;;;;;
D;150;3533447;13;20240219 01:05;V;;;;;;
D;150;3533447;13;20240219 01:05;V;;;;;;
