A;RTSALEDATA;084;20230717 01:09;VALNET;
C;084;3636455;13;20230717 01:09;4/SP86801;
D;084;3636455;13;20230717 01:09;P;;;;;;
D;084;3636455;13;20230717 01:09;P;;;;;;
D;084;3636455;13;20230717 01:09;V;;;;;;
D;084;3636455;13;20230717 01:09;V;;;;;;
B;084;712901;14;20230717 01:09;;;39;WYUNA RD;WEST PYMBLE;2073;929.5;M;20230527;20230710;2730000;R2;R;RESIDENCE;;REQ;;0;AT250548;
C;084;712901;14;20230717 01:09;3/395895;
D;084;712901;14;20230717 01:09;P;;;;;;
D;084;712901;14;20230717 01:09;V;;;;;;
B;084;702375;15;20230717 01:09;;;131 A;LIVINGSTONE AVE;PYMBLE;2073;1179;M;20230521;20230710;3200000;R2;R;RESIDENCE;;REN;;0;AT250065;
C;084;702375;15;20230717 01:09;2/617657;
D;084;702375;15;20230717 01:09;P;;;;;;
D;084;702375;15;20230717 01:09;P;;;;;;
D;084;702375;15;20230717 01:09;V;;;;;;
D;084;702375;15;20230717 01:09;V;;;;;;
B;084;715749;16;20230717 01:09;;;12;THE GLADE;WAHROONGA;2076;890.9;M;20230529;20230710;2750000;R2;R;RESIDENCE;;REA;;0;AT250089;
C;084;715749;16;20230717 01:09;6/17961;
D;084;715749;16;20230717 01:09;P;;;;;;
D;084;715749;16;20230717 01:09;V;;;;;;
D;084;715749;16;20230717 01:09;V;;;;;;
B;084;710634;17;20230717 01:09;;;5;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20230707;20230710;590000;R2;R;RESIDENCE;;RGJ;;0;AT251053;
C;084;710634;17;20230717 01:09;37/22286;
D;084;710634;17;20230717 01:09;P;;;;;;
D;084;710634;17;20230717 01:09;V;;;;;;
D;084;710634;17;20230717 01:09;V;;;;;;
B;084;713179;18;20230717 01:09;;;7;SAVOY AVE;EAST KILLARA;2071;942.2;M;20230414;20230707;2850000;C4;R;RESIDENCE;;ELH;;0;AT245097;
C;084;713179;18;20230717 01:09;4/217302;
D;084;713179;18;20230717 01:09;P;;;;;;
D;084;713179;18;20230717 01:09;V;;;;;;
B;084;689256;19;20230717 01:09;;;9;CAMDEN GDNS;NORTH TURRAMURRA;2074;1296;M;20230413;20230712;2500000;C4;R;RESIDENCE;;ELD;;0;AT258799;
C;084;689256;19;20230717 01:09;11/227885;
D;084;689256;19;20230717 01:09;P;;;;;;
D;084;689256;19;20230717 01:09;P;;;;;;
D;084;689256;19;20230717 01:09;V;;;;;;
D;084;689256;19;20230717 01:09;V;;;;;;
B;084;684207;20;20230717 01:09;;;5;ARILLA RD;PYMBLE;2073;792.5;M;20230610;20230710;3809000;R2;R;RESIDENCE;;REN;;0;AT251534;
C;084;684207;20;20230717 01:09;9/15541;
D;084;684207;20;20230717 01:09;P;;;;;;
D;084;684207;20;20230717 01:09;P;;;;;;
D;084;684207;20;20230717 01:09;V;;;;;;
D;084;684207;20;20230717 01:09;V;;;;;;
B;084;711061;21;20230717 01:09;;;59 B;PYMBLE AVE;PYMBLE;2073;657.6;M;20230525;20230710;4800000;R2;R;RESIDENCE;;REN;;0;AT250077;
C;084;711061;21;20230717 01:09;2/223332;
D;084;711061;21;20230717 01:09;P;;;;;;
D;084;711061;21;20230717 01:09;V;;;;;;
D;084;711061;21;20230717 01:09;V;;;;;;
B;084;711134;22;20230717 01:09;;;26;QUEBEC AVE;KILLARA;2071;812.9;M;20230603;20230711;3380000;R2;R;RESIDENCE;;RGA;;0;AT254219;
C;084;711134;22;20230717 01:09;110/16187;
D;084;711134;22;20230717 01:09;P;;;;;;
D;084;711134;22;20230717 01:09;V;;;;;;
B;084;687285;23;20230717 01:09;;;8;BOONDAH PL;WARRAWEE;2074;935.8;M;20230504;20230713;4305000;R2;R;RESIDENCE;;RHB;;0;AT261017;
C;084;687285;23;20230717 01:09;9/27560;
D;084;687285;23;20230717 01:09;P;;;;;;
D;084;687285;23;20230717 01:09;V;;;;;;
D;084;687285;23;20230717 01:09;V;;;;;;
B;084;690010;24;20230717 01:09;;;62;CARRINGTON RD;WAHROONGA;2076;1025;M;20230601;20230713;4800000;R2;R;RESIDENCE;;RHB;;0;AT261679;
C;084;690010;24;20230717 01:09;1/599712;
D;084;690010;24;20230717 01:09;P;;;;;;
D;084;690010;24;20230717 01:09;P;;;;;;
D;084;690010;24;20230717 01:09;V;;;;;;
D;084;690010;24;20230717 01:09;V;;;;;;
B;084;719622;25;20230717 01:09;;;6;YANILLA AVE;WAHROONGA;2076;836.2;M;20230513;20230707;3100000;C4;R;RESIDENCE;;ELA;;0;AT245681;
C;084;719622;25;20230717 01:09;405/14590;
D;084;719622;25;20230717 01:09;P;;;;;;
D;084;719622;25;20230717 01:09;P;;;;;;
D;084;719622;25;20230717 01:09;V;;;;;;
D;084;719622;25;20230717 01:09;V;;;;;;
B;084;703737;26;20230717 01:09;;;16 B;MARSHALL AVE;WARRAWEE;2074;1524;M;20230418;20230707;2200000;C4;R;RESIDENCE;;ELA;;0;AT247639;
C;084;703737;26;20230717 01:09;6/219574;
D;084;703737;26;20230717 01:09;P;;;;;;
D;084;703737;26;20230717 01:09;P;;;;;;
D;084;703737;26;20230717 01:09;V;;;;;;
D;084;703737;26;20230717 01:09;V;;;;;;
B;084;711762;27;20230717 01:09;;;20;RIDGELAND AVE;KILLARA;2071;854.4;M;20230530;20230711;3890000;R2;R;RESIDENCE;;REX;;0;AT255059;
C;084;711762;27;20230717 01:09;64/12853;
D;084;711762;27;20230717 01:09;P;;;;;;
D;084;711762;27;20230717 01:09;V;;;;;;
B;084;719695;28;20230717 01:09;;;92 A;YANKO RD;WEST PYMBLE;2073;1574;M;20230525;20230713;2800000;R2;R;RESIDENCE;;REP;;0;AT261386;
C;084;719695;28;20230717 01:09;3/227389;
D;084;719695;28;20230717 01:09;P;;;;;;
D;084;719695;28;20230717 01:09;P;;;;;;
D;084;719695;28;20230717 01:09;V;;;;;;
B;084;719734;29;20230717 01:09;;;18;YANKO RD;WEST PYMBLE;2073;942.2;M;20230406;20230707;2958000;R2;R;RESIDENCE;;REP;;0;AT246375;
C;084;719734;29;20230717 01:09;140/27341;
D;084;719734;29;20230717 01:09;P;;;;;;
D;084;719734;29;20230717 01:09;V;;;;;;
D;084;719734;29;20230717 01:09;V;;;;;;
B;084;685225;30;20230717 01:09;;;69;BANNOCKBURN RD;PYMBLE;2073;768.1;M;20230428;20230707;3130000;R2;R;RESIDENCE;;RGT;;0;AT246059;
C;084;685225;30;20230717 01:09;100/734442;
D;084;685225;30;20230717 01:09;P;;;;;;
D;084;685225;30;20230717 01:09;V;;;;;;
D;084;685225;30;20230717 01:09;V;;;;;;
B;084;690499;31;20230717 01:09;;;55;CHELMSFORD AVE;LINDFIELD;2070;972.8;M;20230301;20230713;3423000;R2;R;RESIDENCE;;RGE;;0;AT261379;
C;084;690499;31;20230717 01:09;53/10038;
D;084;690499;31;20230717 01:09;P;;;;;;
D;084;690499;31;20230717 01:09;V;;;;;;
D;084;690499;31;20230717 01:09;V;;;;;;
B;084;701362;32;20230717 01:09;;;67;KULGOA RD;PYMBLE;2073;999.1;M;20230508;20230710;2850000;R2;R;RESIDENCE;;RGP;;0;AT251467;
C;084;701362;32;20230717 01:09;2/207230;
D;084;701362;32;20230717 01:09;P;;;;;;
D;084;701362;32;20230717 01:09;P;;;;;;
D;084;701362;32;20230717 01:09;V;;;;;;
B;084;714779;33;20230717 01:09;;;14;STONECROP RD;NORTH TURRAMURRA;2074;1473;M;20230523;20230707;4000818;C4;R;RESIDENCE;;ELD;;0;AT248827;
C;084;714779;33;20230717 01:09;6/555878;
D;084;714779;33;20230717 01:09;P;;;;;;
D;084;714779;33;20230717 01:09;P;;;;;;
D;084;714779;33;20230717 01:09;V;;;;;;
D;084;714779;33;20230717 01:09;V;;;;;;
B;084;693544;34;20230717 01:09;;;51;EASTERN RD;TURRAMURRA;2074;834.7;M;20230429;20230710;2950000;R2;R;RESIDENCE;;RGU;;0;AT250137;
C;084;693544;34;20230717 01:09;43/6494;
D;084;693544;34;20230717 01:09;P;;;;;;
D;084;693544;34;20230717 01:09;V;;;;;;
B;084;704202;35;20230717 01:09;;;7;MCRAE PL;NORTH TURRAMURRA;2074;1107;M;20230513;20230710;2200000;R2;R;RESIDENCE;;RGU;;0;AT250333;
C;084;704202;35;20230717 01:09;17/30833;
D;084;704202;35;20230717 01:09;P;;;;;;
D;084;704202;35;20230717 01:09;V;;;;;;
D;084;704202;35;20230717 01:09;V;;;;;;
B;084;706801;36;20230717 01:09;;;10;NITHDALE ST;PYMBLE;2073;972.1;M;20230527;20230710;3406000;R2;R;RESIDENCE;;RGT;;0;AT249860;
C;084;706801;36;20230717 01:09;22/8125;
D;084;706801;36;20230717 01:09;P;;;;;;
D;084;706801;36;20230717 01:09;P;;;;;;
D;084;706801;36;20230717 01:09;V;;;;;;
B;084;714833;37;20230717 01:09;;;9;STRONE AVE;WAHROONGA;2076;967.5;M;20230429;20230707;2000000;R2;R;RESIDENCE;;REA;;0;AT246909;
C;084;714833;37;20230717 01:09;4/530438;
D;084;714833;37;20230717 01:09;P;;;;;;
D;084;714833;37;20230717 01:09;P;;;;;;
D;084;714833;37;20230717 01:09;V;;;;;;
B;084;690875;38;20230717 01:09;;;18;CLARKE PL;KILLARA;2071;891.6;M;20230529;20230712;2825000;R2;R;RESIDENCE;;RGM;;0;AT258384;
C;084;690875;38;20230717 01:09;16/24266;
D;084;690875;38;20230717 01:09;P;;;;;;
D;084;690875;38;20230717 01:09;P;;;;;;
D;084;690875;38;20230717 01:09;V;;;;;;
B;084;690897;39;20230717 01:09;;;18;CLERMISTON AVE;ROSEVILLE;2069;1111;M;20230603;20230710;4250000;R2;R;RESIDENCE;;RGE;;0;AT252625;
C;084;690897;39;20230717 01:09;22/6535;
D;084;690897;39;20230717 01:09;P;;;;;;
D;084;690897;39;20230717 01:09;V;;;;;;
B;084;701746;40;20230717 01:09;;8;8;LARKIN ST;ROSEVILLE;2069;;;20230527;20230710;1275000;;R;RESIDENCE;8;;;0;AT249711;
C;084;701746;40;20230717 01:09;8/SP3154;
D;084;701746;40;20230717 01:09;P;;;;;;
D;084;701746;40;20230717 01:09;P;;;;;;
D;084;701746;40;20230717 01:09;V;;;;;;
B;084;712390;41;20230717 01:09;;;20;ROSEDALE RD;GORDON;2072;1179;M;20230513;20230712;4330000;R2;R;RESIDENCE;;RGM;;0;AT257421;
C;084;712390;41;20230717 01:09;1/334346;
D;084;712390;41;20230717 01:09;P;;;;;;
D;084;712390;41;20230717 01:09;P;;;;;;
D;084;712390;41;20230717 01:09;V;;;;;;
D;084;712390;41;20230717 01:09;V;;;;;;
B;084;701746;42;20230717 01:09;;37;8;LARKIN ST;ROSEVILLE;2069;;;20230527;20230710;1275000;;R;RESIDENCE;37;;;0;AT249711;
C;084;701746;42;20230717 01:09;37/SP3154;
D;084;701746;42;20230717 01:09;P;;;;;;
D;084;701746;42;20230717 01:09;P;;;;;;
D;084;701746;42;20230717 01:09;V;;;;;;
B;084;709970;43;20230717 01:09;;;8;PALM ST;ST IVES;2075;942.2;M;20230604;20230707;3080888;R2;R;RESIDENCE;;RGY;;0;AT246418;
C;084;709970;43;20230717 01:09;9/226462;
D;084;709970;43;20230717 01:09;P;;;;;;
D;084;709970;43;20230717 01:09;P;;;;;;
D;084;709970;43;20230717 01:09;V;;;;;;
B;084;712484;44;20230717 01:09;;;131;ROSEVILLE AVE;ROSEVILLE;2069;696.8;M;20230425;20230707;4080000;R2;R;RESIDENCE;;RGF;;0;AT246469;
C;084;712484;44;20230717 01:09;96/11994;
D;084;712484;44;20230717 01:09;P;;;;;;
D;084;712484;44;20230717 01:09;P;;;;;;
D;084;712484;44;20230717 01:09;V;;;;;;
D;084;712484;44;20230717 01:09;V;;;;;;
B;084;683144;45;20230717 01:09;;;34;ABINGDON RD;ROSEVILLE;2069;874.2;M;20230626;20230707;2650000;C4;R;RESIDENCE;;ELC;;0;AT246248;
C;084;683144;45;20230717 01:09;81/13028;
D;084;683144;45;20230717 01:09;P;;;;;;
D;084;683144;45;20230717 01:09;V;;;;;;
B;084;683399;46;20230717 01:09;;;5;ADELAIDE AVE;EAST LINDFIELD;2070;1086;M;20230527;20230710;6415000;R2;R;RESIDENCE;;RGJ;;0;AT251185;
C;084;683399;46;20230717 01:09;71/9998;
D;084;683399;46;20230717 01:09;P;;;;;;
D;084;683399;46;20230717 01:09;V;;;;;;
B;084;3094827;47;20230717 01:09;;12;924;PACIFIC HWY;GORDON;2072;;;20230529;20230712;1440000;;3;COMMERCIAL;33;;;0;AT259869;
C;084;3094827;47;20230717 01:09;33/SP78533;
D;084;3094827;47;20230717 01:09;P;;;;;;
D;084;3094827;47;20230717 01:09;V;;;;;;
B;084;4492690;48;20230717 01:09;;9;12;BEACONSFIELD PDE;LINDFIELD;2070;193;M;20230602;20230712;2150000;;R;RESIDENCE;9;;;0;AT257737;
C;084;4492690;48;20230717 01:09;9/SP106071;
D;084;4492690;48;20230717 01:09;P;;;;;;
D;084;4492690;48;20230717 01:09;P;;;;;;
D;084;4492690;48;20230717 01:09;V;;;;;;
B;084;4495080;49;20230717 01:09;;;37;MAHRATTA AVE;WAHROONGA;2076;1100;M;20230406;20230706;2690000;;R;RESIDENCE;;;;0;AT243888;
C;084;4495080;49;20230717 01:09;24/14225;
D;084;4495080;49;20230717 01:09;P;;;;;;
D;084;4495080;49;20230717 01:09;V;;;;;;
B;084;4459141;50;20230717 01:09;;;17 A;PARKER AVE;WEST PYMBLE;2073;1624.5;M;20230418;20230707;3000000;C4;R;RESIDENCE;;ELB;;0;AT246777;
C;084;4459141;50;20230717 01:09;31/220784 1/1287491;
D;084;4459141;50;20230717 01:09;P;;;;;;
D;084;4459141;50;20230717 01:09;V;;;;;;
B;084;3800015;51;20230717 01:09;;10;4;LAMOND DR;TURRAMURRA;2074;67;M;20230609;20230707;570000;;R;RESIDENCE;10;;;0;AT248225;
C;084;3800015;51;20230717 01:09;10/SP90310;
D;084;3800015;51;20230717 01:09;P;;;;;;
D;084;3800015;51;20230717 01:09;P;;;;;;
D;084;3800015;51;20230717 01:09;V;;;;;;
B;084;3967789;52;20230717 01:09;;17;14;WONIORA AVE;WAHROONGA;2076;;;20230413;20230711;2200000;;R;RESIDENCE;17;;;0;AT254910;
C;084;3967789;52;20230717 01:09;17/SP94149;
D;084;3967789;52;20230717 01:09;P;;;;;;
D;084;3967789;52;20230717 01:09;V;;;;;;
B;084;3909589;53;20230717 01:09;;40;17;BOUNDARY ST;ROSEVILLE;2069;;;20230601;20230713;891000;;R;RESIDENCE;40;;;0;AT261401;
C;084;3909589;53;20230717 01:09;40/SP92955;
D;084;3909589;53;20230717 01:09;P;;;;;;
D;084;3909589;53;20230717 01:09;V;;;;;;
B;084;3992516;54;20230717 01:09;;20;3;PORTERS LANE;ST IVES;2075;;;20230530;20230711;1030000;;R;RESIDENCE;20;;;0;AT254749;
C;084;3992516;54;20230717 01:09;20/SP93351;
D;084;3992516;54;20230717 01:09;P;;;;;;
D;084;3992516;54;20230717 01:09;P;;;;;;
D;084;3992516;54;20230717 01:09;V;;;;;;
D;084;3992516;54;20230717 01:09;V;;;;;;
B;084;4318709;55;20230717 01:09;;304;8 A;PYMBLE AVE;PYMBLE;2073;148;M;20230529;20230710;1500000;;R;RESIDENCE;19;;;0;AT249785;
C;084;4318709;55;20230717 01:09;19/SP97280;
D;084;4318709;55;20230717 01:09;P;;;;;;
D;084;4318709;55;20230717 01:09;V;;;;;;
D;084;4318709;55;20230717 01:09;V;;;;;;
B;084;4298167;56;20230717 01:09;;302;888 A;PACIFIC HWY;GORDON;2072;119;M;20230515;20230710;925000;;R;RESIDENCE;84;;;0;AT251369;
C;084;4298167;56;20230717 01:09;84/SP101278;
D;084;4298167;56;20230717 01:09;P;;;;;;
D;084;4298167;56;20230717 01:09;V;;;;;;
D;084;4298167;56;20230717 01:09;V;;;;;;
Z;276;56;56;162;
