A;RTSALEDATA;269;20210308 01:02;VALNET;
B;269;4170588;1;20210308 01:02;;;136;MAYFLOWER DR;MOAMA;2731;661;M;20201216;20210215;725000;R1;R;RESIDENCE;;ZA1;AC;0;AQ802440;
C;269;4170588;1;20210308 01:02;69/1248339;
D;269;4170588;1;20210308 01:02;P;;;;;;
D;269;4170588;1;20210308 01:02;P;;;;;;
D;269;4170588;1;20210308 01:02;V;;;;;;
B;269;3050049;2;20210308 01:02;;;3;LAWRY ST;MOAMA;2731;3323;M;20210225;20210226;206800;B6;V;VACANT LAND;;ZE2;;0;AQ831251;
C;269;3050049;2;20210308 01:02;38/1062066;
D;269;3050049;2;20210308 01:02;P;;;;;;
D;269;3050049;2;20210308 01:02;P;;;;;;
D;269;3050049;2;20210308 01:02;V;;;;;;
B;269;3090692;3;20210308 01:02;;;6;EAGLE LANE;KORALEIGH;2735;2722;M;20201106;20210226;345000;RU5;R;RESIDENCE;;VK;;0;AQ831914;
C;269;3090692;3;20210308 01:02;3/2/15133 2/1065646;
D;269;3090692;3;20210308 01:02;P;;;;;;
D;269;3090692;3;20210308 01:02;P;;;;;;
D;269;3090692;3;20210308 01:02;V;;;;;;
D;269;3090692;3;20210308 01:02;V;;;;;;
B;269;4070283;4;20210308 01:02;;;91 A;BETT ST;MOAMA;2731;1.679;H;20210129;20210301;1200000;E3;R;RESIDENCE;;EM2;;0;AQ835937;
C;269;4070283;4;20210308 01:02;1/1236146;
D;269;4070283;4;20210308 01:02;P;;;;;;
D;269;4070283;4;20210308 01:02;V;;;;;;
B;269;547108;5;20210308 01:02;;;12;TOMARA CT;MOAMA;2731;3316;M;20201218;20210304;660000;R5;R;RESIDENCE;;RR4;;0;AQ845869;
C;269;547108;5;20210308 01:02;13/285445;
D;269;547108;5;20210308 01:02;P;;;;;;
D;269;547108;5;20210308 01:02;P;;;;;;
D;269;547108;5;20210308 01:02;V;;;;;;
D;269;547108;5;20210308 01:02;V;;;;;;
B;269;545612;6;20210308 01:02;;;5;RIVER PARK DR;MOAMA;2731;2234;M;20210114;20210301;1050000;R2;R;RESIDENCE;;RR2;;0;AQ835361;
C;269;545612;6;20210308 01:02;17/849935;
D;269;545612;6;20210308 01:02;P;;;;;;
D;269;545612;6;20210308 01:02;P;;;;;;
D;269;545612;6;20210308 01:02;V;;;;;;
D;269;545612;6;20210308 01:02;V;;;;;;
B;269;571443;7;20210308 01:02;;;14;TEDDYS LANE;BARHAM;2732;680.9;M;20210217;20210301;137500;R1;R;RESIDENCE;;BR;;0;AQ835296;
C;269;571443;7;20210308 01:02;26/833405;
D;269;571443;7;20210308 01:02;P;;;;;;
D;269;571443;7;20210308 01:02;V;;;;;;
D;269;571443;7;20210308 01:02;V;;;;;;
B;269;3175399;8;20210308 01:02;;;16;CABERNET DR;MOAMA;2731;2101;M;20201204;20210304;1100000;R2;R;RESIDENCE;;RR2;;0;AQ845849;
C;269;3175399;8;20210308 01:02;59/1082147;
D;269;3175399;8;20210308 01:02;P;;;;;;
D;269;3175399;8;20210308 01:02;P;;;;;;
D;269;3175399;8;20210308 01:02;V;;;;;;
D;269;3175399;8;20210308 01:02;V;;;;;;
B;269;3284552;9;20210308 01:02;;;10;REGENT ST;MOAMA;2731;681;M;20210127;20210226;451000;R1;R;RESIDENCE;;ZA1;;0;AQ829775;
C;269;3284552;9;20210308 01:02;18/253819;
D;269;3284552;9;20210308 01:02;P;;;;;;
D;269;3284552;9;20210308 01:02;P;;;;;;
D;269;3284552;9;20210308 01:02;V;;;;;;
B;269;3822035;10;20210308 01:02;WINBI PARK;;7;SUGARGUMS DR;MOAMA;2731;1248;M;20210121;20210215;745000;R1;R;RESIDENCE;;ZA1;AC;0;AQ801708;
C;269;3822035;10;20210308 01:02;92/1201662;
D;269;3822035;10;20210308 01:02;P;;;;;;
D;269;3822035;10;20210308 01:02;P;;;;;;
D;269;3822035;10;20210308 01:02;V;;;;;;
D;269;3822035;10;20210308 01:02;V;;;;;;
B;269;3818112;11;20210308 01:02;;;5;RIVERVIEW DR;BARHAM;2732;1733;M;20210122;20210215;210000;R1;V;VACANT LAND;;BR;AV;0;AQ802162;
C;269;3818112;11;20210308 01:02;5/1202636;
D;269;3818112;11;20210308 01:02;P;;;;;;
D;269;3818112;11;20210308 01:02;V;;;;;;
B;269;3950087;12;20210308 01:02;;;1;MARION CT;MOAMA;2731;748;M;20201222;20210302;635000;R1;R;RESIDENCE;;ZA1;;0;AQ838995;
C;269;3950087;12;20210308 01:02;20/1209212;
D;269;3950087;12;20210308 01:02;P;;;;;;
D;269;3950087;12;20210308 01:02;P;;;;;;
D;269;3950087;12;20210308 01:02;V;;;;;;
Z;65;12;12;39;
