A;RTSALEDATA;018;20220815 01:10;VALNET;
B;018;392122;1;20220815 01:10;;;92;UPPER ST;BEGA;2550;392;M;20220518;20220809;590000;B4;R;RESIDENCE;;BBH;;0;AS375968;
C;018;392122;1;20220815 01:10;2/19062;
D;018;392122;1;20220815 01:10;P;;;;;;
D;018;392122;1;20220815 01:10;V;;;;;;
D;018;392122;1;20220815 01:10;V;;;;;;
B;018;396510;2;20220815 01:10;;;65;LAKEVIEW AVE;MERIMBULA;2548;967.5;M;20220713;20220810;935000;R2;R;RESIDENCE;;BRO;;0;AS378485;
C;018;396510;2;20220815 01:10;1/14/758670;
D;018;396510;2;20220815 01:10;P;;;;;;
D;018;396510;2;20220815 01:10;V;;;;;;
B;018;402171;3;20220815 01:10;;;80;BLACK RANGE RD;BLACK RANGE;2550;2.802;H;20220720;20220808;930000;R5;R;RESIDENCE;;BLB;;0;AS372921;
C;018;402171;3;20220815 01:10;94/1009391;
D;018;402171;3;20220815 01:10;P;;;;;;
D;018;402171;3;20220815 01:10;P;;;;;;
D;018;402171;3;20220815 01:10;V;;;;;;
D;018;402171;3;20220815 01:10;V;;;;;;
B;018;394564;4;20220815 01:10;;;34;GOVERNMENT RD;EDEN;2551;1014;M;20220707;20220805;450000;B4;R;RESIDENCE;;BBI;;0;AS368066;
C;018;394564;4;20220815 01:10;2/559392;
D;018;394564;4;20220815 01:10;P;;;;;;
D;018;394564;4;20220815 01:10;P;;;;;;
D;018;394564;4;20220815 01:10;V;;;;;;
D;018;394564;4;20220815 01:10;V;;;;;;
B;018;397295;5;20220815 01:10;;7;57;OCEAN DR;MERIMBULA;2548;;;20220610;20220809;500000;;R;RESIDENCE;7;;;0;AS374929;
C;018;397295;5;20220815 01:10;7/SP32191;
D;018;397295;5;20220815 01:10;P;;;;;;
D;018;397295;5;20220815 01:10;V;;;;;;
B;018;397531;6;20220815 01:10;;2;30;MERIMBULA DR;MERIMBULA;2548;;;20220706;20220805;365000;;R;RESIDENCE;2;;;0;AS368580;
C;018;397531;6;20220815 01:10;2/SP21098;
D;018;397531;6;20220815 01:10;P;;;;;;
D;018;397531;6;20220815 01:10;P;;;;;;
D;018;397531;6;20220815 01:10;V;;;;;;
B;018;397543;7;20220815 01:10;;9;2;VIEW ST;MERIMBULA;2548;;;20220512;20220810;372500;;R;RESIDENCE;9;;;0;AS378897;
C;018;397543;7;20220815 01:10;9/SP14767;
D;018;397543;7;20220815 01:10;P;;;;;;
D;018;397543;7;20220815 01:10;V;;;;;;
D;018;397543;7;20220815 01:10;V;;;;;;
B;018;397604;8;20220815 01:10;;13;1;DUNNS LANE;MERIMBULA;2548;;;20220715;20220808;410000;;R;RESIDENCE;13;;;0;AS372307;
C;018;397604;8;20220815 01:10;13/SP35462;
D;018;397604;8;20220815 01:10;P;;;;;;
D;018;397604;8;20220815 01:10;P;;;;;;
D;018;397604;8;20220815 01:10;V;;;;;;
D;018;397604;8;20220815 01:10;V;;;;;;
B;018;400174;9;20220815 01:10;;;4;ABELIA CT;TURA BEACH;2548;1003;M;20220623;20220805;970000;R2;R;RESIDENCE;;BRK;;0;AS368108;
C;018;400174;9;20220815 01:10;1354/261366;
D;018;400174;9;20220815 01:10;P;;;;;;
D;018;400174;9;20220815 01:10;P;;;;;;
D;018;400174;9;20220815 01:10;V;;;;;;
D;018;400174;9;20220815 01:10;V;;;;;;
B;018;400275;10;20220815 01:10;;;36;BEACH VIEW CT;TURA BEACH;2548;1018;M;20220708;20220805;1050000;R2;R;RESIDENCE;;BRK;;0;AS367274;
C;018;400275;10;20220815 01:10;1958/739073;
D;018;400275;10;20220815 01:10;P;;;;;;
D;018;400275;10;20220815 01:10;P;;;;;;
D;018;400275;10;20220815 01:10;V;;;;;;
D;018;400275;10;20220815 01:10;V;;;;;;
B;018;404498;11;20220815 01:10;;;423;WYNDHAM LANE;KANOONA;2550;2.3;H;20220606;20220805;1150000;RU1;R;RESIDENCE;;BUB;;0;AS368105;
C;018;404498;11;20220815 01:10;5/843412;
D;018;404498;11;20220815 01:10;P;;;;;;
D;018;404498;11;20220815 01:10;V;;;;;;
D;018;404498;11;20220815 01:10;V;;;;;;
B;018;404722;12;20220815 01:10;;;927;BUCKAJO RD;BUCKAJO;2550;11.88;H;20220627;20220808;585000;RU1;R;RESIDENCE;;BUF;;0;AS372528;
C;018;404722;12;20220815 01:10;1/582462;
D;018;404722;12;20220815 01:10;P;;;;;;
D;018;404722;12;20220815 01:10;P;;;;;;
D;018;404722;12;20220815 01:10;V;;;;;;
B;018;3041053;13;20220815 01:10;;;312;PACIFIC WAY;TURA BEACH;2548;;;20220608;20220808;680000;;R;RESIDENCE;1;;;0;AS372304;
C;018;3041053;13;20220815 01:10;1/SP71573;
D;018;3041053;13;20220815 01:10;P;;;;;;
D;018;3041053;13;20220815 01:10;P;;;;;;
D;018;3041053;13;20220815 01:10;V;;;;;;
D;018;3041053;13;20220815 01:10;V;;;;;;
