A;RTSALEDATA;010;20210419 01:00;VALNET;
B;010;271700;1;20210419 01:00;;210;61 B;DOWLING ST;NELSON BAY;2315;;;20210210;20210412;175000;;R;RESIDENCE;35;;;0;AQ949890;
C;010;271700;1;20210419 01:00;35/SP65138;
D;010;271700;1;20210419 01:00;P;;;;;;
D;010;271700;1;20210419 01:00;V;;;;;;
B;010;3031118;2;20210419 01:00;BARRINGTON;707;43;SHOAL BAY RD;SHOAL BAY;2315;;;20210301;20210412;662000;;R;RESIDENCE;68;;;0;AQ952071;
C;010;3031118;2;20210419 01:00;68/SP68867;
D;010;3031118;2;20210419 01:00;P;;;;;;
D;010;3031118;2;20210419 01:00;P;;;;;;
D;010;3031118;2;20210419 01:00;V;;;;;;
D;010;3031118;2;20210419 01:00;V;;;;;;
B;010;3031118;3;20210419 01:00;BEACH CLUB;106;43;SHOAL BAY RD;SHOAL BAY;2315;;;20210224;20210409;165000;;R;RESIDENCE;82;;;0;AQ945229;
C;010;3031118;3;20210419 01:00;82/SP68867;
D;010;3031118;3;20210419 01:00;P;;;;;;
D;010;3031118;3;20210419 01:00;V;;;;;;
B;010;3388793;4;20210419 01:00;;;23;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20210302;20210413;507000;R2;R;RESIDENCE;;ABF;;0;AQ956546;
C;010;3388793;4;20210419 01:00;14/1126733;
D;010;3388793;4;20210419 01:00;P;;;;;;
D;010;3388793;4;20210419 01:00;V;;;;;;
B;010;4227891;5;20210419 01:00;;;30;LAKE VIEW CRES;RAYMOND TERRACE;2324;518.8;M;20200924;20210414;198000;R2;R;RESIDENCE;;ABF;;0;AQ959850;
C;010;4227891;5;20210419 01:00;104/1255340;
D;010;4227891;5;20210419 01:00;P;;;;;;
D;010;4227891;5;20210419 01:00;P;;;;;;
D;010;4227891;5;20210419 01:00;V;;;;;;
B;010;2985106;6;20210419 01:00;;;10;YELLOWTAIL WAY;CORLETTE;2315;355.7;M;20210226;20210412;710000;R2;R;RESIDENCE;;AAE;;0;AQ949432;
C;010;2985106;6;20210419 01:00;282/1052450;
D;010;2985106;6;20210419 01:00;P;;;;;;
D;010;2985106;6;20210419 01:00;P;;;;;;
D;010;2985106;6;20210419 01:00;V;;;;;;
D;010;2985106;6;20210419 01:00;V;;;;;;
B;010;3012370;7;20210419 01:00;;13;6;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;334;M;20210303;20210414;280000;;3;COMMERCIAL;13;;;0;AQ957989;
C;010;3012370;7;20210419 01:00;13/SP69166;
D;010;3012370;7;20210419 01:00;P;;;;;;
D;010;3012370;7;20210419 01:00;V;;;;;;
B;010;3554459;8;20210419 01:00;;;5;MANNING AVE;RAYMOND TERRACE;2324;648.2;M;20210302;20210414;546500;R2;R;RESIDENCE;;ABF;;0;AQ958973;
C;010;3554459;8;20210419 01:00;145/1159459;
D;010;3554459;8;20210419 01:00;P;;;;;;
D;010;3554459;8;20210419 01:00;P;;;;;;
D;010;3554459;8;20210419 01:00;V;;;;;;
D;010;3554459;8;20210419 01:00;V;;;;;;
B;010;4075951;9;20210419 01:00;;;29;ROYAL AVE;MEDOWIE;2318;1000;M;20210309;20210409;770000;R5;R;RESIDENCE;;ABB;;0;AQ945336;
C;010;4075951;9;20210419 01:00;218/1235985;
D;010;4075951;9;20210419 01:00;P;;;;;;
D;010;4075951;9;20210419 01:00;P;;;;;;
D;010;4075951;9;20210419 01:00;V;;;;;;
D;010;4075951;9;20210419 01:00;V;;;;;;
B;010;3112654;10;20210419 01:00;;3;161;BAGNALL BEACH RD;CORLETTE;2315;;;20210310;20210409;595000;;R;RESIDENCE;3;;;0;AQ945600;
C;010;3112654;10;20210419 01:00;3/SP73114;
D;010;3112654;10;20210419 01:00;P;;;;;;
D;010;3112654;10;20210419 01:00;P;;;;;;
D;010;3112654;10;20210419 01:00;V;;;;;;
D;010;3112654;10;20210419 01:00;V;;;;;;
B;010;3180802;11;20210419 01:00;;;7;GYMEA WAY;NELSON BAY;2315;1848;M;20210226;20210409;490000;R2;V;VACANT LAND;;AAD;;0;AQ945255;
C;010;3180802;11;20210419 01:00;5/285941;
D;010;3180802;11;20210419 01:00;P;;;;;;
D;010;3180802;11;20210419 01:00;P;;;;;;
D;010;3180802;11;20210419 01:00;V;;;;;;
D;010;3180802;11;20210419 01:00;V;;;;;;
B;010;3180808;12;20210419 01:00;;;19;GYMEA WAY;NELSON BAY;2315;878;M;20210216;20210413;495000;R2;V;VACANT LAND;;AAD;;0;AQ954801;
C;010;3180808;12;20210419 01:00;11/285941;
D;010;3180808;12;20210419 01:00;P;;;;;;
D;010;3180808;12;20210419 01:00;V;;;;;;
