A;RTSALEDATA;118;20221128 01:06;VALNET;
B;118;1251663;1;20221128 01:06;;;36;WATER ST;BLAYNEY;2799;796.7;M;20221014;20221121;490000;R1;R;RESIDENCE;;BAR;;0;AS650124;
C;118;1251663;1;20221128 01:06;A/381285;
D;118;1251663;1;20221128 01:06;P;;;;;;
D;118;1251663;1;20221128 01:06;V;;;;;;
D;118;1251663;1;20221128 01:06;V;;;;;;
B;118;4164929;2;20221128 01:06;;;1 B;MORLEY ST;MILLTHORPE;2798;1026;M;20221011;20221122;470000;RU5;V;VACANT LAND;;ZVP;;0;AS652459;
C;118;4164929;2;20221128 01:06;201/1247600;
D;118;4164929;2;20221128 01:06;P;;;;;;
D;118;4164929;2;20221128 01:06;P;;;;;;
D;118;4164929;2;20221128 01:06;V;;;;;;
B;118;2825776;3;20221128 01:06;;;15;CHARLES ST;BLAYNEY;2799;751.5;M;20221013;20221124;595000;R1;R;RESIDENCE;;BAR;;0;AS661079;
C;118;2825776;3;20221128 01:06;1/1028129;
D;118;2825776;3;20221128 01:06;P;;;;;;
D;118;2825776;3;20221128 01:06;P;;;;;;
D;118;2825776;3;20221128 01:06;V;;;;;;
B;118;4449033;4;20221128 01:06;;;783;FOREST REEFS RD;FOREST REEFS;2798;2.01;H;20210219;20221118;419000;;V;VACANT LAND;;;;0;AS644171;
C;118;4449033;4;20221128 01:06;2/1288066;
D;118;4449033;4;20221128 01:06;P;;;;;;
D;118;4449033;4;20221128 01:06;P;;;;;;
D;118;4449033;4;20221128 01:06;V;;;;;;
Z;22;4;4;12;
