A;RTSALEDATA;207;20230717 01:11;VALNET;
B;207;1981136;1;20230717 01:11;;3;10;BISHOPS AVE;RANDWICK;2031;116.1;M;20230527;20230710;1500000;;R;RESIDENCE;3;;;0;AT251575;
C;207;1981136;1;20230717 01:11;3/SP5855;
D;207;1981136;1;20230717 01:11;P;;;;;;
D;207;1981136;1;20230717 01:11;V;;;;;;
B;207;1981143;2;20230717 01:11;;1;8 A;BISHOPS AVE;RANDWICK;2031;81;M;20230531;20230712;1150000;;R;RESIDENCE;1;;;0;AT259131;
C;207;1981143;2;20230717 01:11;1/SP18138;
D;207;1981143;2;20230717 01:11;P;;;;;;
D;207;1981143;2;20230717 01:11;P;;;;;;
D;207;1981143;2;20230717 01:11;V;;;;;;
B;207;1986522;3;20230717 01:11;;;11;BURTON ST;RANDWICK;2031;246.6;M;20230107;20230710;4315000;R3;R;RESIDENCE;;AMA;;0;AT251761;
C;207;1986522;3;20230717 01:11;E/437610;
D;207;1986522;3;20230717 01:11;P;;;;;;
D;207;1986522;3;20230717 01:11;P;;;;;;
D;207;1986522;3;20230717 01:11;V;;;;;;
D;207;1986522;3;20230717 01:11;V;;;;;;
B;207;2010660;4;20230717 01:11;;;70;MURRABIN AVE;MATRAVILLE;2036;565.76;M;20230527;20230707;2150000;R2;R;RESIDENCE;;ALN;;0;AT245716;
C;207;2010660;4;20230717 01:11;32/16138;
D;207;2010660;4;20230717 01:11;P;;;;;;
D;207;2010660;4;20230717 01:11;P;;;;;;
D;207;2010660;4;20230717 01:11;V;;;;;;
B;207;2005243;5;20230717 01:11;;;182;MALABAR RD;SOUTH COOGEE;2034;278.2;M;20230510;20230711;2110000;R2;R;RESIDENCE;;ALK;;0;AT254589;
C;207;2005243;5;20230717 01:11;B/412774;
D;207;2005243;5;20230717 01:11;P;;;;;;
D;207;2005243;5;20230717 01:11;V;;;;;;
B;207;2008081;6;20230717 01:11;;2;37;MELODY ST;COOGEE;2034;47;M;20230527;20230710;790000;;R;RESIDENCE;2;;;0;AT251421;
C;207;2008081;6;20230717 01:11;2/SP48728;
D;207;2008081;6;20230717 01:11;P;;;;;;
D;207;2008081;6;20230717 01:11;P;;;;;;
D;207;2008081;6;20230717 01:11;V;;;;;;
D;207;2008081;6;20230717 01:11;V;;;;;;
B;207;2019283;7;20230717 01:11;;;23;WAVERLEY ST;RANDWICK;2031;139.1;M;20230526;20230707;1840000;R3;R;RESIDENCE;;AMA;;0;AT247394;
C;207;2019283;7;20230717 01:11;20/107876;
D;207;2019283;7;20230717 01:11;P;;;;;;
D;207;2019283;7;20230717 01:11;P;;;;;;
D;207;2019283;7;20230717 01:11;V;;;;;;
D;207;2019283;7;20230717 01:11;V;;;;;;
B;207;2003459;8;20230717 01:11;;;8;KNOX ST;CLOVELLY;2031;234;M;20230408;20230710;4360000;R2;R;RESIDENCE;;ALB;;0;AT250246;
C;207;2003459;8;20230717 01:11;A/106446;
D;207;2003459;8;20230717 01:11;P;;;;;;
D;207;2003459;8;20230717 01:11;P;;;;;;
D;207;2003459;8;20230717 01:11;V;;;;;;
B;207;2014587;9;20230717 01:11;;7;7;RANDWICK ST;RANDWICK;2031;74.6;M;20230529;20230710;1061500;;R;RESIDENCE;7;;;0;AT250237;
C;207;2014587;9;20230717 01:11;7/SP1467;
D;207;2014587;9;20230717 01:11;P;;;;;;
D;207;2014587;9;20230717 01:11;P;;;;;;
D;207;2014587;9;20230717 01:11;V;;;;;;
B;207;2009109;10;20230717 01:11;;;11;MITCHELL ST;CHIFLEY;2036;676.6;M;20230527;20230707;2304000;R2;R;RESIDENCE;;ALP;;0;AT247172;
C;207;2009109;10;20230717 01:11;3873/752015;
D;207;2009109;10;20230717 01:11;P;;;;;;
D;207;2009109;10;20230717 01:11;P;;;;;;
D;207;2009109;10;20230717 01:11;V;;;;;;
D;207;2009109;10;20230717 01:11;V;;;;;;
B;207;2010245;11;20230717 01:11;;3;89;MOUNT ST;COOGEE;2034;90.4;M;20230601;20230711;1299874;;R;RESIDENCE;3;;;0;AT254690;
C;207;2010245;11;20230717 01:11;3/SP6679;
D;207;2010245;11;20230717 01:11;P;;;;;;
D;207;2010245;11;20230717 01:11;P;;;;;;
D;207;2010245;11;20230717 01:11;V;;;;;;
B;207;2997727;12;20230717 01:11;;607;200;MAROUBRA RD;MAROUBRA;2035;60;M;20230414;20230707;560000;;R;RESIDENCE;59;;;0;AT245997;
C;207;2997727;12;20230717 01:11;59/SP70625;
D;207;2997727;12;20230717 01:11;P;;;;;;
D;207;2997727;12;20230717 01:11;P;;;;;;
D;207;2997727;12;20230717 01:11;V;;;;;;
B;207;4208790;13;20230717 01:11;;7;301;ALISON RD;COOGEE;2034;114;M;20230526;20230707;1690000;;R;RESIDENCE;7;;;0;AT247593;
C;207;4208790;13;20230717 01:11;7/SP89555;
D;207;4208790;13;20230717 01:11;P;;;;;;
D;207;4208790;13;20230717 01:11;P;;;;;;
D;207;4208790;13;20230717 01:11;V;;;;;;
B;207;3122459;14;20230717 01:11;;9;94;YORKTOWN PDE;MAROUBRA;2035;64;M;20230526;20230707;635000;;R;RESIDENCE;9;;;0;AT247933;
C;207;3122459;14;20230717 01:11;9/SP73388;
D;207;3122459;14;20230717 01:11;P;;;;;;
D;207;3122459;14;20230717 01:11;V;;;;;;
B;207;3521536;15;20230717 01:11;;;3;EARL ST;RANDWICK;2031;327.9;M;20230317;20230707;3400000;R2;R;RESIDENCE;;ALA;;0;AT247494;
C;207;3521536;15;20230717 01:11;1/1151941;
D;207;3521536;15;20230717 01:11;P;;;;;;
D;207;3521536;15;20230717 01:11;V;;;;;;
D;207;3521536;15;20230717 01:11;V;;;;;;
B;207;3551667;16;20230717 01:11;;107;438;ANZAC PDE;KINGSFORD;2032;;;20230629;20230713;550000;;R;RESIDENCE;74;;;0;AT261318;
C;207;3551667;16;20230717 01:11;74/SP84703;
D;207;3551667;16;20230717 01:11;P;;;;;;
D;207;3551667;16;20230717 01:11;V;;;;;;
B;207;4134353;17;20230717 01:11;;6;2;GALAUP ST;LITTLE BAY;2036;147;M;20230505;20230713;1170000;;R;RESIDENCE;6;;;0;AT262490;
C;207;4134353;17;20230717 01:11;6/SP97830;
D;207;4134353;17;20230717 01:11;P;;;;;;
D;207;4134353;17;20230717 01:11;V;;;;;;
D;207;4134353;17;20230717 01:11;V;;;;;;
B;207;4045178;18;20230717 01:11;;301;84;ANZAC PDE;KENSINGTON;2033;;;20230529;20230713;719000;;R;RESIDENCE;121;;;0;AT261789;
C;207;4045178;18;20230717 01:11;121/SP95842;
D;207;4045178;18;20230717 01:11;P;;;;;;
D;207;4045178;18;20230717 01:11;V;;;;;;
B;207;1978829;19;20230717 01:11;;6;45;AVOCA ST;RANDWICK;2031;86;M;20230526;20230707;1060000;;R;RESIDENCE;6;;;0;AT248049;
C;207;1978829;19;20230717 01:11;6/SP60992;
D;207;1978829;19;20230717 01:11;P;;;;;;
D;207;1978829;19;20230717 01:11;V;;;;;;
D;207;1978829;19;20230717 01:11;V;;;;;;
D;207;1978829;19;20230717 01:11;V;;;;;;
B;207;1992080;20;20230717 01:11;;;41;DANGAR ST;RANDWICK;2031;417.88;M;20230224;20230710;4200000;R2;R;RESIDENCE;;ALA;;0;AT251739;
C;207;1992080;20;20230717 01:11;9/21/4589;
D;207;1992080;20;20230717 01:11;P;;;;;;
D;207;1992080;20;20230717 01:11;P;;;;;;
D;207;1992080;20;20230717 01:11;V;;;;;;
B;207;1979175;21;20230717 01:11;;;226;BARKER ST;RANDWICK;2031;303.5;M;20230527;20230710;3000000;R2;R;RESIDENCE;;ALE;;0;AT250896;
C;207;1979175;21;20230717 01:11;B/437403;
D;207;1979175;21;20230717 01:11;P;;;;;;
D;207;1979175;21;20230717 01:11;P;;;;;;
D;207;1979175;21;20230717 01:11;V;;;;;;
D;207;1979175;21;20230717 01:11;V;;;;;;
B;207;1984518;22;20230717 01:11;;1;136;BROOK ST;COOGEE;2034;77.1;M;20230517;20230712;1307000;;R;RESIDENCE;1;;;0;AT257550;
C;207;1984518;22;20230717 01:11;1/SP3391;
D;207;1984518;22;20230717 01:11;P;;;;;;
D;207;1984518;22;20230717 01:11;P;;;;;;
D;207;1984518;22;20230717 01:11;P;;;;;;
D;207;1984518;22;20230717 01:11;V;;;;;;
D;207;1984518;22;20230717 01:11;V;;;;;;
B;207;1973930;23;20230717 01:11;;2;239;ALISON RD;RANDWICK;2031;169;M;20230502;20230712;1805000;;R;RESIDENCE;2;;;0;AT257547;
C;207;1973930;23;20230717 01:11;2/SP50567;
D;207;1973930;23;20230717 01:11;P;;;;;;
D;207;1973930;23;20230717 01:11;P;;;;;;
D;207;1973930;23;20230717 01:11;V;;;;;;
B;207;1984655;24;20230717 01:11;;;52;BROOK ST;COOGEE;2034;227.6;M;20230530;20230711;2400000;R2;R;RESIDENCE;;ALA;;0;AT253870;
C;207;1984655;24;20230717 01:11;2B/442769;
D;207;1984655;24;20230717 01:11;P;;;;;;
D;207;1984655;24;20230717 01:11;V;;;;;;
B;207;1995393;25;20230717 01:11;;7;4;EDGECUMBE AVE;COOGEE;2034;156;M;20230626;20230712;850000;;R;RESIDENCE;7;;;0;AT257815;
C;207;1995393;25;20230717 01:11;7/SP41815;
D;207;1995393;25;20230717 01:11;P;;;;;;
D;207;1995393;25;20230717 01:11;P;;;;;;
D;207;1995393;25;20230717 01:11;V;;;;;;
D;207;1995393;25;20230717 01:11;V;;;;;;
B;207;1974273;26;20230717 01:11;;;82;ALMA RD;MAROUBRA;2035;331.18;M;20230530;20230710;2700000;R2;R;RESIDENCE;;ALH;;0;AT249836;
C;207;1974273;26;20230717 01:11;64/5813;
D;207;1974273;26;20230717 01:11;P;;;;;;
D;207;1974273;26;20230717 01:11;V;;;;;;
B;207;1984994;27;20230717 01:11;;7;63;BROOME ST;MAROUBRA;2035;99.2;M;20230704;20230712;600000;;R;RESIDENCE;7;;;0;AT257275;
C;207;1984994;27;20230717 01:11;7/SP3072;
D;207;1984994;27;20230717 01:11;P;;;;;;
D;207;1984994;27;20230717 01:11;P;;;;;;
D;207;1984994;27;20230717 01:11;P;;;;;;
D;207;1984994;27;20230717 01:11;V;;;;;;
D;207;1984994;27;20230717 01:11;V;;;;;;
B;207;1984994;28;20230717 01:11;CAR SPACE;17;63;BROOME ST;MAROUBRA;2035;13.4;M;20230704;20230712;600000;;R;RESIDENCE;17;;;0;AT257275;
C;207;1984994;28;20230717 01:11;17/SP3072;
D;207;1984994;28;20230717 01:11;P;;;;;;
D;207;1984994;28;20230717 01:11;P;;;;;;
D;207;1984994;28;20230717 01:11;P;;;;;;
D;207;1984994;28;20230717 01:11;V;;;;;;
