A;RTSALEDATA;152;20220509 04:42;VALNET;
B;152;1837786;11;20220509 04:43;;;31;BLACKADDER RD;CORINDI BEACH;2456;1.457;H;20220201;20220502;520000;RU2;R;RESIDENCE;;RHC;;0;AS90918;
C;152;1837786;11;20220509 04:43;1/515539;
D;152;1837786;11;20220509 04:43;P;;;;;;
D;152;1837786;11;20220509 04:43;V;;;;;;
D;152;1837786;11;20220509 04:43;V;;;;;;
D;152;1837786;11;20220509 04:43;V;;;;;;
D;152;1837786;11;20220509 04:43;V;;;;;;
B;152;3104071;12;20220509 04:43;;;42;SIMON ST;CORINDI BEACH;2456;594.1;M;20220405;20220503;955000;R2;R;RESIDENCE;;ACR;;0;AS94352;
C;152;3104071;12;20220509 04:43;22/1068769;
D;152;3104071;12;20220509 04:43;P;;;;;;
D;152;3104071;12;20220509 04:43;P;;;;;;
D;152;3104071;12;20220509 04:43;V;;;;;;
B;152;3099663;13;20220509 04:43;;;109;BERYL ST;COFFS HARBOUR;2450;350.8;M;20220323;20220504;615000;R2;R;RESIDENCE;;ACH;;0;AS98005;
C;152;3099663;13;20220509 04:43;3/1069263;
D;152;3099663;13;20220509 04:43;P;;;;;;
D;152;3099663;13;20220509 04:43;V;;;;;;
D;152;3099663;13;20220509 04:43;V;;;;;;
B;152;1701655;14;20220509 04:43;;3;10;GRIFFITH AVE;COFFS HARBOUR;2450;;;20220322;20220503;570000;;R;RESIDENCE;3;;;0;AS95129;
C;152;1701655;14;20220509 04:43;3/SP38458;
D;152;1701655;14;20220509 04:43;P;;;;;;
D;152;1701655;14;20220509 04:43;P;;;;;;
D;152;1701655;14;20220509 04:43;V;;;;;;
B;152;3868243;15;20220509 04:43;;5;65;BOULTWOOD ST;COFFS HARBOUR;2450;;;20220406;20220504;605000;;R;RESIDENCE;5;;;0;AS98276;
C;152;3868243;15;20220509 04:43;5/SP91809;
D;152;3868243;15;20220509 04:43;P;;;;;;
D;152;3868243;15;20220509 04:43;P;;;;;;
D;152;3868243;15;20220509 04:43;V;;;;;;
B;152;1690316;16;20220509 04:43;;;20;COORABIN CRES;TOORMINA;2452;746.1;M;20220323;20220504;729000;R2;R;RESIDENCE;;ABT;;0;AS98583;
C;152;1690316;16;20220509 04:43;16/242844;
D;152;1690316;16;20220509 04:43;P;;;;;;
D;152;1690316;16;20220509 04:43;P;;;;;;
D;152;1690316;16;20220509 04:43;V;;;;;;
D;152;1690316;16;20220509 04:43;V;;;;;;
B;152;2979905;17;20220509 04:43;;;6;DUNLOP DR;BOAMBEE EAST;2452;601.4;M;20220321;20220502;815000;R2;R;RESIDENCE;;ABT;;0;AS91666;
C;152;2979905;17;20220509 04:43;108/1051134;
D;152;2979905;17;20220509 04:43;P;;;;;;
D;152;2979905;17;20220509 04:43;P;;;;;;
D;152;2979905;17;20220509 04:43;V;;;;;;
B;152;1694730;18;20220509 04:43;;;23;RUTLAND ST;BONVILLE;2450;607.4;M;20220405;20220503;845000;R2;R;RESIDENCE;;ABT;;0;AS95443;
C;152;1694730;18;20220509 04:43;5/880464;
D;152;1694730;18;20220509 04:43;P;;;;;;
D;152;1694730;18;20220509 04:43;P;;;;;;
D;152;1694730;18;20220509 04:43;V;;;;;;
D;152;1694730;18;20220509 04:43;V;;;;;;
B;152;1693435;19;20220509 04:43;;;168;MCALPINE WAY;BOAMBEE;2450;4350;M;20220406;20220429;210000;R5;R;RESIDENCE;;LBM;;25;AS88269;
C;152;1693435;19;20220509 04:43;622/807172;
D;152;1693435;19;20220509 04:43;P;;;;;;
D;152;1693435;19;20220509 04:43;P;;;;;;
D;152;1693435;19;20220509 04:43;V;;;;;;
D;152;1693435;19;20220509 04:43;V;;;;;;
D;152;1693435;19;20220509 04:43;V;;;;;;
D;152;1693435;19;20220509 04:43;V;;;;;;
B;152;1708297;20;20220509 04:43;;;259;CAMP CREEK RD;LOWANNA;2450;3.95;H;20220304;20220503;870000;RU2;R;RESIDENCE;;RHE;;0;AS95478;
C;152;1708297;20;20220509 04:43;1/608310;
D;152;1708297;20;20220509 04:43;P;;;;;;
D;152;1708297;20;20220509 04:43;P;;;;;;
D;152;1708297;20;20220509 04:43;V;;;;;;
D;152;1708297;20;20220509 04:43;V;;;;;;
B;152;1691932;21;20220509 04:43;;;38;HARVIE DR;BOAMBEE EAST;2452;814;M;20220321;20220504;1191500;R2;R;RESIDENCE;;ABT;;0;AS98963;
C;152;1691932;21;20220509 04:43;16/778036;
D;152;1691932;21;20220509 04:43;P;;;;;;
D;152;1691932;21;20220509 04:43;P;;;;;;
D;152;1691932;21;20220509 04:43;V;;;;;;
D;152;1691932;21;20220509 04:43;V;;;;;;
D;152;1691932;21;20220509 04:43;V;;;;;;
B;152;1711685;22;20220509 04:43;;51;7;SHEARWATER PL;KORORA;2450;;;20220325;20220503;790000;;R;RESIDENCE;2;;;0;AS96993;
C;152;1711685;22;20220509 04:43;2/SP47296;
D;152;1711685;22;20220509 04:43;P;;;;;;
D;152;1711685;22;20220509 04:43;P;;;;;;
D;152;1711685;22;20220509 04:43;V;;;;;;
D;152;1711685;22;20220509 04:43;V;;;;;;
B;152;3400440;23;20220509 04:43;;;26;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;618.3;M;20220303;20220502;1230000;R2;R;RESIDENCE;;ANB;;0;AS92180;
C;152;3400440;23;20220509 04:43;121/1129227;
D;152;3400440;23;20220509 04:43;P;;;;;;
D;152;3400440;23;20220509 04:43;P;;;;;;
D;152;3400440;23;20220509 04:43;V;;;;;;
B;152;1690994;24;20220509 04:43;;;141;FIRST AVE;SAWTELL;2452;354.1;M;20220401;20220429;905000;R2;R;RESIDENCE;;ASW;;0;AS85449;
C;152;1690994;24;20220509 04:43;A/375940;
D;152;1690994;24;20220509 04:43;P;;;;;;
D;152;1690994;24;20220509 04:43;P;;;;;;
D;152;1690994;24;20220509 04:43;V;;;;;;
Z;132;24;24;82;
