A;RTSALEDATA;226;20210614 01:05;VALNET;
B;226;4159506;1;20210614 01:05;;;125;MONTPELIER DR;MOWBRAY PARK;2571;28.97;H;20201217;20210607;3150000;RU2;R;RESIDENCE;;MWX;;0;AR119040;
C;226;4159506;1;20210614 01:05;1016/1246325;
D;226;4159506;1;20210614 01:05;P;;;;;;
D;226;4159506;1;20210614 01:05;V;;;;;;
D;226;4159506;1;20210614 01:05;V;;;;;;
D;226;4159506;1;20210614 01:05;V;;;;;;
B;226;2593471;2;20210614 01:05;;;25;CRANA RD;BROWNLOW HILL;2570;4071;M;20210301;20210608;1775000;RU4;R;RESIDENCE;;BEP;;0;AR123508;
C;226;2593471;2;20210614 01:05;641/816915;
D;226;2593471;2;20210614 01:05;P;;;;;;
D;226;2593471;2;20210614 01:05;P;;;;;;
D;226;2593471;2;20210614 01:05;V;;;;;;
D;226;2593471;2;20210614 01:05;V;;;;;;
B;226;2600481;3;20210614 01:05;;;14;RESERVOIR RD;BARGO;2574;3946;M;20210429;20210610;799000;RU4;R;RESIDENCE;;BAB;;0;AR132537;
C;226;2600481;3;20210614 01:05;45/10196;
D;226;2600481;3;20210614 01:05;P;;;;;;
D;226;2600481;3;20210614 01:05;P;;;;;;
D;226;2600481;3;20210614 01:05;V;;;;;;
D;226;2600481;3;20210614 01:05;V;;;;;;
B;226;2600936;4;20210614 01:05;;;120;RUDDOCKS RD;LAKESLAND;2572;2.837;H;20210429;20210610;1225000;RU1;R;RESIDENCE;;TWH;;0;AR134345;
C;226;2600936;4;20210614 01:05;103/749767;
D;226;2600936;4;20210614 01:05;P;;;;;;
D;226;2600936;4;20210614 01:05;P;;;;;;
D;226;2600936;4;20210614 01:05;P;;;;;;
D;226;2600936;4;20210614 01:05;V;;;;;;
B;226;2603924;5;20210614 01:05;;;7;WILLIAM ST;THE OAKS;2570;975.5;M;20210408;20210609;827500;R2;R;RESIDENCE;;OAT;;0;AR129475;
C;226;2603924;5;20210614 01:05;9/249172;
D;226;2603924;5;20210614 01:05;P;;;;;;
D;226;2603924;5;20210614 01:05;P;;;;;;
D;226;2603924;5;20210614 01:05;V;;;;;;
