A;RTSALEDATA;102;20210816 01:02;VALNET;
B;102;4139449;1;20210816 01:02;;;12;PIKKAT DR;BRAEMAR;2575;2607;M;20210607;20210806;1032372;IN1;V;VACANT LAND;;ADG;;0;AR312256;
C;102;4139449;1;20210816 01:02;82/1244821;
D;102;4139449;1;20210816 01:02;P;;;;;;
D;102;4139449;1;20210816 01:02;V;;;;;;
D;102;4139449;1;20210816 01:02;V;;;;;;
B;102;4201535;2;20210816 01:02;;;89;GREASONS RD;BUNDANOON;2578;5627.4;M;20210603;20210806;1150000;R5;R;RESIDENCE;;QEA;;0;AR310488;
C;102;4201535;2;20210816 01:02;333/1250096;
D;102;4201535;2;20210816 01:02;P;;;;;;
D;102;4201535;2;20210816 01:02;P;;;;;;
D;102;4201535;2;20210816 01:02;V;;;;;;
B;102;4136866;3;20210816 01:02;;;;BELMORE ST;MITTAGONG;2575;1.412;H;20210216;20210810;3300000;R2;V;VACANT LAND;;WIE;;0;AR322611;
C;102;4136866;3;20210816 01:02;21, 22/1/651 3, 4/1100480;
D;102;4136866;3;20210816 01:02;P;;;;;;
D;102;4136866;3;20210816 01:02;V;;;;;;
D;102;4136866;3;20210816 01:02;V;;;;;;
B;102;3075509;4;20210816 01:02;;;6;GASCOIGNE ST;WILLOW VALE;2575;1477;M;20210528;20210810;1200000;R2;R;RESIDENCE;;DHA;;0;AR319240;
C;102;3075509;4;20210816 01:02;40/1066072;
D;102;3075509;4;20210816 01:02;P;;;;;;
D;102;3075509;4;20210816 01:02;P;;;;;;
D;102;3075509;4;20210816 01:02;V;;;;;;
D;102;3075509;4;20210816 01:02;V;;;;;;
B;102;3049320;5;20210816 01:02;;;51 E;SUNNINGHILL AVE;BURRADOO;2576;6971;M;20210611;20210810;2250000;R5;R;RESIDENCE;;NQA;;0;AR322055;
C;102;3049320;5;20210816 01:02;3/1051615;
D;102;3049320;5;20210816 01:02;P;;;;;;
D;102;3049320;5;20210816 01:02;P;;;;;;
D;102;3049320;5;20210816 01:02;V;;;;;;
D;102;3049320;5;20210816 01:02;V;;;;;;
B;102;3145809;6;20210816 01:02;;;3;MORRICE CT;MOSS VALE;2577;705;M;20210510;20210806;835000;R2;R;RESIDENCE;;ECA;;0;AR311507;
C;102;3145809;6;20210816 01:02;3/1076961;
D;102;3145809;6;20210816 01:02;P;;;;;;
D;102;3145809;6;20210816 01:02;V;;;;;;
D;102;3145809;6;20210816 01:02;V;;;;;;
B;102;3109482;7;20210816 01:02;;;17;DENISON ST;HILL TOP;2575;1024;M;20210625;20210806;925000;R2;R;RESIDENCE;;CGA;;0;AR311207;
C;102;3109482;7;20210816 01:02;14/1070147;
D;102;3109482;7;20210816 01:02;P;;;;;;
D;102;3109482;7;20210816 01:02;P;;;;;;
D;102;3109482;7;20210816 01:02;V;;;;;;
D;102;3109482;7;20210816 01:02;V;;;;;;
B;102;3232405;8;20210816 01:02; PT BONG BONG PARK;;;HEADLAM RD;MOSS VALE;2577;5990;M;20210713;20210804;22541000;;V;VACANT LAND;;;;0;AR304593;
C;102;3232405;8;20210816 01:02;PT 99/1089935;
D;102;3232405;8;20210816 01:02;P;;;;;;
D;102;3232405;8;20210816 01:02;V;;;;;;
D;102;3232405;8;20210816 01:02;V;;;;;;
B;102;1106887;9;20210816 01:02;;;6;ASHGROVE PL;BUNDANOON;2578;5010;M;20210624;20210805;1720000;R5;R;RESIDENCE;;QEA;;0;AR307333;
C;102;1106887;9;20210816 01:02;14/264041;
D;102;1106887;9;20210816 01:02;P;;;;;;
D;102;1106887;9;20210816 01:02;P;;;;;;
D;102;1106887;9;20210816 01:02;V;;;;;;
B;102;1108616;10;20210816 01:02;EAST DEVON;;2;MITTAGONG RD;BOWRAL;2576;7860;M;20210628;20210810;1195000;R5;R;RESIDENCE;;NFA;;0;AR319242;
C;102;1108616;10;20210816 01:02;1/155799;
D;102;1108616;10;20210816 01:02;P;;;;;;
D;102;1108616;10;20210816 01:02;P;;;;;;
D;102;1108616;10;20210816 01:02;V;;;;;;
D;102;1108616;10;20210816 01:02;V;;;;;;
B;102;1106108;11;20210816 01:02;;;16;ANNE ST;MITTAGONG;2575;1010;M;20210625;20210806;955000;R2;R;RESIDENCE;;LDA;;0;AR310133;
C;102;1106108;11;20210816 01:02;8/608592;
D;102;1106108;11;20210816 01:02;P;;;;;;
D;102;1106108;11;20210816 01:02;P;;;;;;
D;102;1106108;11;20210816 01:02;V;;;;;;
B;102;1106111;12;20210816 01:02;;;15;ANNESLEY AVE;BOWRAL;2576;1258;M;20210630;20210811;1090000;R2;R;RESIDENCE;;NCA;;0;AR323626;
C;102;1106111;12;20210816 01:02;4/236564;
D;102;1106111;12;20210816 01:02;P;;;;;;
D;102;1106111;12;20210816 01:02;P;;;;;;
D;102;1106111;12;20210816 01:02;V;;;;;;
B;102;1117019;13;20210816 01:02;;;311;MERYLA RD;MANCHESTER SQUARE;2577;2;H;20210524;20210810;3800000;E3;R;RESIDENCE;;DEM;;0;AR321587;
C;102;1117019;13;20210816 01:02;15/856218;
D;102;1117019;13;20210816 01:02;P;;;;;;
D;102;1117019;13;20210816 01:02;V;;;;;;
B;102;1122665;14;20210816 01:02;;;47;SUNRISE RD;YERRINBOOL;2575;777.8;M;20210629;20210806;570000;R2;R;RESIDENCE;;CDA;;0;AR310591;
C;102;1122665;14;20210816 01:02;69/9882;
D;102;1122665;14;20210816 01:02;P;;;;;;
D;102;1122665;14;20210816 01:02;P;;;;;;
D;102;1122665;14;20210816 01:02;V;;;;;;
B;102;1122676;15;20210816 01:02;;;71;SUNRISE RD;YERRINBOOL;2575;834.7;M;20210716;20210811;675000;R2;R;RESIDENCE;;CDA;;0;AR324927;
C;102;1122676;15;20210816 01:02;81/9882;
D;102;1122676;15;20210816 01:02;P;;;;;;
D;102;1122676;15;20210816 01:02;V;;;;;;
B;102;1120177;16;20210816 01:02;;;11;PLANE TREE CL;BOWRAL;2576;915.3;M;20210612;20210809;950000;R2;R;RESIDENCE;;NAA;;0;AR315429;
C;102;1120177;16;20210816 01:02;30/807240;
D;102;1120177;16;20210816 01:02;P;;;;;;
D;102;1120177;16;20210816 01:02;P;;;;;;
D;102;1120177;16;20210816 01:02;V;;;;;;
B;102;1117734;17;20210816 01:02;;;10;DAVYS LANE;WINGELLO;2579;4046;M;20210701;20210806;645000;R2;R;RESIDENCE;;QDA;;0;AR312152;
C;102;1117734;17;20210816 01:02;1/771382;
D;102;1117734;17;20210816 01:02;P;;;;;;
D;102;1117734;17;20210816 01:02;V;;;;;;
D;102;1117734;17;20210816 01:02;V;;;;;;
B;102;1125783;18;20210816 01:02;PINE PARK;;119;WOODLANDS RD;WOODLANDS;2575;12.14;H;20210514;20210806;3450000;RU2;3;FARM;;JZS;;0;AR312278;
C;102;1125783;18;20210816 01:02;1, 2, 3/516142 Enclosure Permit 43418;
D;102;1125783;18;20210816 01:02;P;;;;;;
D;102;1125783;18;20210816 01:02;V;;;;;;
B;102;1125817;19;20210816 01:02;;;8;WYATT ST;MOSS VALE;2577;1010;M;20210624;20210806;970000;R2;R;RESIDENCE;;ECA;;0;AR312528;
C;102;1125817;19;20210816 01:02;4/246679;
D;102;1125817;19;20210816 01:02;P;;;;;;
D;102;1125817;19;20210816 01:02;P;;;;;;
D;102;1125817;19;20210816 01:02;V;;;;;;
B;102;1112532;20;20210816 01:02;;;68;GARLAND RD;BUNDANOON;2578;5934;M;20210510;20210809;1085000;R5;R;RESIDENCE;;QEA;;0;AR316121;
C;102;1112532;20;20210816 01:02;31/263668;
D;102;1112532;20;20210816 01:02;P;;;;;;
D;102;1112532;20;20210816 01:02;V;;;;;;
B;102;1120674;21;20210816 01:02;;;2;BESSEMER ST;MITTAGONG;2575;771.4;M;20210511;20210811;951250;R3;R;RESIDENCE;;LBA;;0;AR325737;
C;102;1120674;21;20210816 01:02;12/526422;
D;102;1120674;21;20210816 01:02;P;;;;;;
D;102;1120674;21;20210816 01:02;V;;;;;;
B;102;1110041;22;20210816 01:02;KINGS PARK;;46;CHURCH RD;MOSS VALE;2577;37.56;H;20210713;20210804;22541000;E3;V;VACANT LAND;;GXM;;0;AR304593;
C;102;1110041;22;20210816 01:02;940/739069;
D;102;1110041;22;20210816 01:02;P;;;;;;
D;102;1110041;22;20210816 01:02;V;;;;;;
B;102;1120893;23;20210816 01:02;COMERTON PARK;;848;RANGE RD;GLENQUARRY;2576;45.11;H;20210628;20210810;5500000;E3;R;RESIDENCE;;EMM;;0;AR319295;
C;102;1120893;23;20210816 01:02;11/596095;
D;102;1120893;23;20210816 01:02;P;;;;;;
D;102;1120893;23;20210816 01:02;P;;;;;;
D;102;1120893;23;20210816 01:02;V;;;;;;
B;102;1112874;24;20210816 01:02;;;10;GRANDVIEW PDE;HILL TOP;2575;1897;M;20210621;20210806;621250;R2;R;RESIDENCE;;CGA;;0;AR313802;
C;102;1112874;24;20210816 01:02;99/1/10173;
D;102;1112874;24;20210816 01:02;P;;;;;;
D;102;1112874;24;20210816 01:02;P;;;;;;
D;102;1112874;24;20210816 01:02;V;;;;;;
D;102;1112874;24;20210816 01:02;V;;;;;;
B;102;1123740;25;20210816 01:02;;;5;THWAITES DR;MOSS VALE;2577;1092;M;20210625;20210806;1380000;R2;R;RESIDENCE;;EBA;;0;AR312313;
C;102;1123740;25;20210816 01:02;23/831636;
D;102;1123740;25;20210816 01:02;P;;;;;;
D;102;1123740;25;20210816 01:02;V;;;;;;
B;102;1113170;26;20210816 01:02;HEADLAM PARK;;50;HEADLAM RD;MOSS VALE;2577;2.04;H;20210713;20210804;22541000;E3;V;VACANT LAND;;GXM;;0;AR304593;
C;102;1113170;26;20210816 01:02;98/44348;
D;102;1113170;26;20210816 01:02;P;;;;;;
D;102;1113170;26;20210816 01:02;V;;;;;;
B;102;1110891;27;20210816 01:02;;;20;DALE ST;BURRAWANG;2577;767.5;M;20210628;20210809;1600000;R2;R;RESIDENCE;;DZA;;0;AR316747;
C;102;1110891;27;20210816 01:02;2/844186;
D;102;1110891;27;20210816 01:02;P;;;;;;
D;102;1110891;27;20210816 01:02;P;;;;;;
D;102;1110891;27;20210816 01:02;V;;;;;;
B;102;1124446;28;20210816 01:02;;;8;WALKERS LANE;AVOCA;2577;9634;M;20210628;20210806;1480000;E3;R;RESIDENCE;;DEM;;0;AR312211;
C;102;1124446;28;20210816 01:02;2/825717;
D;102;1124446;28;20210816 01:02;P;;;;;;
D;102;1124446;28;20210816 01:02;P;;;;;;
D;102;1124446;28;20210816 01:02;V;;;;;;
B;102;1111044;29;20210816 01:02;;;19 C;DENGATE CRES;MOSS VALE;2577;2003;M;20210629;20210810;1425000;R2;R;RESIDENCE;;EBA;;0;AR321154;
C;102;1111044;29;20210816 01:02;3/853367;
D;102;1111044;29;20210816 01:02;P;;;;;;
D;102;1111044;29;20210816 01:02;P;;;;;;
D;102;1111044;29;20210816 01:02;V;;;;;;
B;102;1124667;30;20210816 01:02;;;11;WATTLE ST;COLO VALE;2575;704.9;M;20210510;20210806;650000;R2;R;RESIDENCE;;CAA;;0;AR310830;
C;102;1124667;30;20210816 01:02;6/16/2944;
D;102;1124667;30;20210816 01:02;P;;;;;;
D;102;1124667;30;20210816 01:02;V;;;;;;
B;102;2856407;31;20210816 01:02;;6;19;KANGALOON RD;BOWRAL;2576;314;M;20210604;20210806;850000;;R;RESIDENCE;6;;;0;AR312780;
C;102;2856407;31;20210816 01:02;6/SP65814;
D;102;2856407;31;20210816 01:02;P;;;;;;
D;102;2856407;31;20210816 01:02;P;;;;;;
D;102;2856407;31;20210816 01:02;V;;;;;;
B;102;3799240;32;20210816 01:02;BONG BONG FARM;;100;HEADLAM RD;MOSS VALE;2577;55.293;H;20210713;20210804;22541000;E3;V;VACANT LAND;;GXM;;0;AR304593;
C;102;3799240;32;20210816 01:02;2010, 2011/1187522;
D;102;3799240;32;20210816 01:02;P;;;;;;
D;102;3799240;32;20210816 01:02;V;;;;;;
B;102;3922556;33;20210816 01:02;;;75;BOWRAL RD;MITTAGONG;2575;763.2;M;20210619;20210810;576000;R3;R;RESIDENCE;;LBA;;0;AR319480;
C;102;3922556;33;20210816 01:02;2/583796;
D;102;3922556;33;20210816 01:02;P;;;;;;
D;102;3922556;33;20210816 01:02;V;;;;;;
B;102;3926296;34;20210816 01:02;;;11;OLD OAK PL;MOSS VALE;2577;4000;M;20210730;20210806;1150000;R5;R;RESIDENCE;;SAA;;0;AR313992;
C;102;3926296;34;20210816 01:02;52/1219573;
D;102;3926296;34;20210816 01:02;P;;;;;;
D;102;3926296;34;20210816 01:02;V;;;;;;
D;102;3926296;34;20210816 01:02;V;;;;;;
B;102;3980177;35;20210816 01:02;;31;200;OLD HUME HWY;MITTAGONG;2575;90;M;20210626;20210810;485000;;R;RESIDENCE;31;;;0;AR322194;
C;102;3980177;35;20210816 01:02;31/SP93947;
D;102;3980177;35;20210816 01:02;P;;;;;;
D;102;3980177;35;20210816 01:02;V;;;;;;
D;102;3980177;35;20210816 01:02;V;;;;;;
B;102;4374331;36;20210816 01:02;;;33;HERITAGE DR;BUNDANOON;2578;4000;M;20201001;20210811;575000;R5;V;VACANT LAND;;QEA;;0;AR323733;
C;102;4374331;36;20210816 01:02;209/1262120;
D;102;4374331;36;20210816 01:02;P;;;;;;
D;102;4374331;36;20210816 01:02;P;;;;;;
D;102;4374331;36;20210816 01:02;V;;;;;;
B;102;4373535;37;20210816 01:02;;;95;COLO RD;COLO VALE;2575;2.044;H;20200728;20210806;680000;RU4;V;VACANT LAND;;CTS;;0;AR312822;
C;102;4373535;37;20210816 01:02;211/1275611;
D;102;4373535;37;20210816 01:02;P;;;;;;
D;102;4373535;37;20210816 01:02;P;;;;;;
D;102;4373535;37;20210816 01:02;V;;;;;;
B;102;4372615;38;20210816 01:02;;;4;WATTLE ST;COLO VALE;2575;908.2;M;20210610;20210810;420000;R2;R;RESIDENCE;;CAA;;0;AR322126;
C;102;4372615;38;20210816 01:02;121/1274701;
D;102;4372615;38;20210816 01:02;P;;;;;;
D;102;4372615;38;20210816 01:02;P;;;;;;
D;102;4372615;38;20210816 01:02;V;;;;;;
B;102;4376307;39;20210816 01:02;;;7 A;ELMSWOOD CT;BUNDANOON;2578;1140;M;20210604;20210811;480000;;V;VACANT LAND;;;;0;AR326101;
C;102;4376307;39;20210816 01:02;112/1276102;
D;102;4376307;39;20210816 01:02;P;;;;;;
D;102;4376307;39;20210816 01:02;P;;;;;;
D;102;4376307;39;20210816 01:02;V;;;;;;
D;102;4376307;39;20210816 01:02;V;;;;;;
B;102;4375445;40;20210816 01:02;;;199;MARY ST;MITTAGONG;2575;4000;M;20201218;20210806;1500000;R5;R;RESIDENCE;;LQA;;0;AR310528;
C;102;4375445;40;20210816 01:02;4/1276063;
D;102;4375445;40;20210816 01:02;P;;;;;;
D;102;4375445;40;20210816 01:02;P;;;;;;
D;102;4375445;40;20210816 01:02;V;;;;;;
D;102;4375445;40;20210816 01:02;V;;;;;;
Z;198;40;40;116;
