A;RTSALEDATA;529;20210607 01:03;VALNET;
B;529;2905323;1;20210607 01:03;;;6;WILLOW GROVE PL;GOULBURN;2580;785.3;M;20210421;20210528;510000;R2;R;RESIDENCE;;GAB;;0;AR95760;
C;529;2905323;1;20210607 01:03;13/1039403;
D;529;2905323;1;20210607 01:03;P;;;;;;
D;529;2905323;1;20210607 01:03;P;;;;;;
D;529;2905323;1;20210607 01:03;V;;;;;;
D;529;2905323;1;20210607 01:03;V;;;;;;
B;529;4191997;2;20210607 01:03;;;67;VERNER ST;GOULBURN;2580;2046;M;20210416;20210528;776600;B4;3;COMMERCIAL;;GBP;;0;AR95374;
C;529;4191997;2;20210607 01:03;2/1250714;
D;529;4191997;2;20210607 01:03;P;;;;;;
D;529;4191997;2;20210607 01:03;P;;;;;;
D;529;4191997;2;20210607 01:03;V;;;;;;
B;529;434358;3;20210607 01:03;;;8;HODDLE AVE;GOULBURN;2580;834.7;M;20210416;20210601;550000;R1;R;RESIDENCE;;GAL;;0;AR102343;
C;529;434358;3;20210607 01:03;6/238957;
D;529;434358;3;20210607 01:03;P;;;;;;
D;529;434358;3;20210607 01:03;P;;;;;;
D;529;434358;3;20210607 01:03;V;;;;;;
D;529;434358;3;20210607 01:03;V;;;;;;
B;529;430232;4;20210607 01:03;;1;34;ALLISON ST;GOULBURN;2580;;;20210331;20210528;410000;;R;RESIDENCE;1;;;0;AR95048;
C;529;430232;4;20210607 01:03;1/SP14078;
D;529;430232;4;20210607 01:03;P;;;;;;
D;529;430232;4;20210607 01:03;V;;;;;;
B;529;434835;5;20210607 01:03;;;1;JUBILEE AVE;GOULBURN;2580;695.6;M;20210414;20210531;325000;R1;R;RESIDENCE;;GAH;;0;AR97513;
C;529;434835;5;20210607 01:03;121/36685;
D;529;434835;5;20210607 01:03;P;;;;;;
D;529;434835;5;20210607 01:03;P;;;;;;
D;529;434835;5;20210607 01:03;V;;;;;;
D;529;434835;5;20210607 01:03;V;;;;;;
D;529;434835;5;20210607 01:03;V;;;;;;
D;529;434835;5;20210607 01:03;V;;;;;;
B;529;433080;6;20210607 01:03;;;37;HOSKINS ST;GOULBURN;2580;581.8;M;20210420;20210528;350000;R1;R;RESIDENCE;;GAC;;0;AR92499;
C;529;433080;6;20210607 01:03;20/223245;
D;529;433080;6;20210607 01:03;P;;;;;;
D;529;433080;6;20210607 01:03;V;;;;;;
B;529;433287;7;20210607 01:03;;;30;FAITHFULL ST;GOULBURN;2580;666;M;20210420;20210528;650000;R1;R;RESIDENCE;;GAG;;0;AR95082;
C;529;433287;7;20210607 01:03;2/741495;
D;529;433287;7;20210607 01:03;P;;;;;;
D;529;433287;7;20210607 01:03;P;;;;;;
D;529;433287;7;20210607 01:03;V;;;;;;
D;529;433287;7;20210607 01:03;V;;;;;;
B;529;437477;8;20210607 01:03;;;2;SALFORD ST;GOULBURN;2580;744.8;M;20210503;20210602;408000;R1;R;RESIDENCE;;GAG;;0;AR108596;
