A;RTSALEDATA;192;20211220 02:22;VALNET;
B;192;1864124;1;20211220 02:22;;;4;BALO ST;MOREE;2400;2024;M;20210730;20211029;3263142;B3;3;COMMERCIAL;;BBA;;0;AR570479;
C;192;1864124;1;20211220 02:22;61, 62/1126621;
D;192;1864124;1;20211220 02:22;P;;;;;;
D;192;1864124;1;20211220 02:22;V;;;;;;
B;192;1869493;2;20211220 02:22;KURRAJONG;;1104;GWYDIR HWY;MOREE;2400;2.023;H;20211021;20211213;570000;RU1;R;RESIDENCE;;RRR;;0;AR715419;
C;192;1869493;2;20211220 02:22;1/934981;
D;192;1869493;2;20211220 02:22;P;;;;;;
D;192;1869493;2;20211220 02:22;P;;;;;;
D;192;1869493;2;20211220 02:22;V;;;;;;
B;192;1866722;3;20211220 02:22;;;340;MORTON ST;MOREE;2400;505.9;M;20211103;20211213;110000;R1;R;RESIDENCE;;AME;;0;AR715786;
C;192;1866722;3;20211220 02:22;F/13196;
D;192;1866722;3;20211220 02:22;P;;;;;;
D;192;1866722;3;20211220 02:22;P;;;;;;
D;192;1866722;3;20211220 02:22;V;;;;;;
B;192;4401475;4;20211220 02:22;;;;STRANGFORD RD;MOREE;2400;398.2;H;20211104;20211201;4200000;;3;FARM;;;;0;AR673467;
C;192;4401475;4;20211220 02:22;1/33226;
D;192;4401475;4;20211220 02:22;P;;;;;;
D;192;4401475;4;20211220 02:22;P;;;;;;
D;192;4401475;4;20211220 02:22;P;;;;;;
D;192;4401475;4;20211220 02:22;V;;;;;;
D;192;4401475;4;20211220 02:22;V;;;;;;
B;192;1867197;5;20211220 02:22;;;11;WARATAH ST;MOREE;2400;1526;M;20211111;20211215;515000;R2;R;RESIDENCE;;AMH;;0;AR727538;
C;192;1867197;5;20211220 02:22;7/1015881;
D;192;1867197;5;20211220 02:22;P;;;;;;
D;192;1867197;5;20211220 02:22;P;;;;;;
D;192;1867197;5;20211220 02:22;V;;;;;;
D;192;1867197;5;20211220 02:22;V;;;;;;
B;192;1866408;6;20211220 02:22;;;31;KAMILAROI DR;MOREE;2400;626;M;20211025;20211210;340000;R1;R;RESIDENCE;;AMD;;0;AR707088;
C;192;1866408;6;20211220 02:22;52/226321;
D;192;1866408;6;20211220 02:22;P;;;;;;
D;192;1866408;6;20211220 02:22;P;;;;;;
D;192;1866408;6;20211220 02:22;V;;;;;;
D;192;1866408;6;20211220 02:22;V;;;;;;
B;192;1865801;7;20211220 02:22;;;3;GREENBAH RD;MOREE;2400;761.6;M;20211112;20211215;175000;B7;R;RESIDENCE;;BBD;;0;AR728058;
C;192;1865801;7;20211220 02:22;2/592600;
D;192;1865801;7;20211220 02:22;P;;;;;;
D;192;1865801;7;20211220 02:22;V;;;;;;
D;192;1865801;7;20211220 02:22;V;;;;;;
B;192;1866958;8;20211220 02:22;;;1;SHEOAK PL;MOREE;2400;724.5;M;20211117;20211210;255000;R2;R;RESIDENCE;;AMA;;0;AR707458;
C;192;1866958;8;20211220 02:22;93/717076;
D;192;1866958;8;20211220 02:22;P;;;;;;
D;192;1866958;8;20211220 02:22;V;;;;;;
B;192;3286635;9;20211220 02:22;;15;4;DOVER ST;MOREE;2400;;;20211126;20211210;180000;;R;RESIDENCE;15;;;0;AR710726;
C;192;3286635;9;20211220 02:22;15/SP77686;
D;192;3286635;9;20211220 02:22;P;;;;;;
D;192;3286635;9;20211220 02:22;V;;;;;;
B;192;1869995;10;20211220 02:22;;;36;ALABAR RD;MOREE;2400;2.827;H;20211124;20211214;410000;RU1;R;RESIDENCE;;RRR;;0;AR721535;
C;192;1869995;10;20211220 02:22;406/751780;
D;192;1869995;10;20211220 02:22;P;;;;;;
D;192;1869995;10;20211220 02:22;V;;;;;;
D;192;1869995;10;20211220 02:22;V;;;;;;
B;192;1868063;11;20211220 02:22;;;18;HUGH ST;ASHLEY;2400;2023;M;20211119;20211210;185000;RU5;R;RESIDENCE;;AVA;;0;AR708647;
C;192;1868063;11;20211220 02:22;10/20/758037;
D;192;1868063;11;20211220 02:22;P;;;;;;
D;192;1868063;11;20211220 02:22;P;;;;;;
D;192;1868063;11;20211220 02:22;V;;;;;;
B;192;3642494;12;20211220 02:22;;;'ARCADIA',;SPOONERS GAP RD;BELLATA;2397;457.168;H;20211013;20211210;850000;RU1;3;FARM;;RRG;;0;AR712114;
C;192;3642494;12;20211220 02:22;47, 52/751752;
D;192;3642494;12;20211220 02:22;P;;;;;;
D;192;3642494;12;20211220 02:22;P;;;;;;
D;192;3642494;12;20211220 02:22;V;;;;;;
D;192;3642494;12;20211220 02:22;V;;;;;;
B;192;4182487;13;20211220 02:22;;;132;BARTON PLAINS RD;MOREE;2400;5.198;H;20211130;20211213;275000;RU1;R;RESIDENCE;;RRR;;0;AR715167;
C;192;4182487;13;20211220 02:22;2/1245817;
D;192;4182487;13;20211220 02:22;P;;;;;;
D;192;4182487;13;20211220 02:22;V;;;;;;
Z;68;13;13;40;
