A;RTSALEDATA;124;20231106 01:28;VALNET;
B;124;1276977;1;20231106 01:28;;;115;PHILLIP ST;ORANGE;2800;820;M;20231027;20231027;620000;R1;R;RESIDENCE;;AGP;;0;AT553292;
C;124;1276977;1;20231106 01:28;5/848908;
D;124;1276977;1;20231106 01:28;P;;;;;;
D;124;1276977;1;20231106 01:28;V;;;;;;
B;124;1269744;2;20231106 01:28;;;79;EDWARD ST;ORANGE;2800;562.8;M;20231025;20231027;183334;R1;R;RESIDENCE;;AGE;;0;AT553811;
C;124;1269744;2;20231106 01:28;A/337493;
D;124;1269744;2;20231106 01:28;P;;;;;;
D;124;1269744;2;20231106 01:28;P;;;;;;
D;124;1269744;2;20231106 01:28;P;;;;;;
D;124;1269744;2;20231106 01:28;V;;;;;;
D;124;1269744;2;20231106 01:28;V;;;;;;
B;124;1267305;3;20231106 01:28;;;3;BLACKMANS CL;ORANGE;2800;971.5;M;20230915;20231031;750000;R1;R;RESIDENCE;;AGP;;0;AT563011;
C;124;1267305;3;20231106 01:28;93/263614;
D;124;1267305;3;20231106 01:28;P;;;;;;
D;124;1267305;3;20231106 01:28;V;;;;;;
B;124;1276047;4;20231106 01:28;;;4;NORTHSTOKE WAY;ORANGE;2800;726.6;M;20230918;20231027;645000;R1;R;RESIDENCE;;AGM;;0;AT553446;
C;124;1276047;4;20231106 01:28;29/700979;
D;124;1276047;4;20231106 01:28;P;;;;;;
D;124;1276047;4;20231106 01:28;P;;;;;;
D;124;1276047;4;20231106 01:28;V;;;;;;
D;124;1276047;4;20231106 01:28;V;;;;;;
B;124;1276059;5;20231106 01:28;;;28;NORTHSTOKE WAY;ORANGE;2800;770.2;M;20231019;20231102;620000;R1;R;RESIDENCE;;AGM;;0;AT569351;
C;124;1276059;5;20231106 01:28;41/700979;
D;124;1276059;5;20231106 01:28;P;;;;;;
D;124;1276059;5;20231106 01:28;P;;;;;;
D;124;1276059;5;20231106 01:28;V;;;;;;
B;124;1276476;6;20231106 01:28;;;6;PANPANDE CRES;ORANGE;2800;752.2;M;20231017;20231030;907500;R2;R;RESIDENCE;;ALW;;0;AT559328;
C;124;1276476;6;20231106 01:28;109/255162;
D;124;1276476;6;20231106 01:28;P;;;;;;
D;124;1276476;6;20231106 01:28;P;;;;;;
D;124;1276476;6;20231106 01:28;V;;;;;;
D;124;1276476;6;20231106 01:28;V;;;;;;
B;124;1280154;7;20231106 01:28;;;53;WENTWORTH LANE;ORANGE;2800;680;M;20231004;20231101;615000;R1;R;RESIDENCE;;AGS;;0;AT567505;
C;124;1280154;7;20231106 01:28;77/259728;
D;124;1280154;7;20231106 01:28;P;;;;;;
D;124;1280154;7;20231106 01:28;V;;;;;;
B;124;4513599;8;20231106 01:28;;;;SUMMER ST;ORANGE;2800;141.4;M;20221214;20231019;55000;;V;VACANT LAND;;;;0;AT533258;
C;124;4513599;8;20231106 01:28;PT 101/1291348;
D;124;4513599;8;20231106 01:28;P;;;;;;
D;124;4513599;8;20231106 01:28;V;;;;;;
B;124;4269035;9;20231106 01:28;;;31;CLEM MCFAWN PL;ORANGE;2800;327;M;20230817;20231101;655000;R1;R;RESIDENCE;;AGP;;0;AT565940;
C;124;4269035;9;20231106 01:28;2/1260626;
D;124;4269035;9;20231106 01:28;P;;;;;;
D;124;4269035;9;20231106 01:28;V;;;;;;
B;124;4353453;10;20231106 01:28;;;16;HILLDALE CRES;ORANGE;2800;2384;M;20230713;20231027;3020000;R5;R;RESIDENCE;;RHF;;0;AT555056;
C;124;4353453;10;20231106 01:28;332/1272081;
D;124;4353453;10;20231106 01:28;P;;;;;;
D;124;4353453;10;20231106 01:28;P;;;;;;
D;124;4353453;10;20231106 01:28;V;;;;;;
Z;51;10;10;29;
