A;RTSALEDATA;043;20231113 01:24;VALNET;
B;043;478905;1;20231113 01:24;;;117;COWRA RD;GRENFELL;2810;1012;M;20230926;20231107;260000;R1;R;RESIDENCE;;AFR;;0;AT581321;
C;043;478905;1;20231113 01:24;1286/754578;
D;043;478905;1;20231113 01:24;P;;;;;;
D;043;478905;1;20231113 01:24;V;;;;;;
B;043;479646;2;20231113 01:24;;;9;TYAGONG ST;GRENFELL;2810;1012;M;20231006;20231103;100000;R1;R;RESIDENCE;;AGR;;0;AT572508;
C;043;479646;2;20231113 01:24;2/432488;
D;043;479646;2;20231113 01:24;P;;;;;;
D;043;479646;2;20231113 01:24;V;;;;;;
D;043;479646;2;20231113 01:24;V;;;;;;
B;043;479825;3;20231113 01:24;;;7;WOOD ST;GRENFELL;2810;505.9;M;20231013;20231103;310000;R1;R;RESIDENCE;;AGR;;0;AT575258;
C;043;479825;3;20231113 01:24;1/122219;
D;043;479825;3;20231113 01:24;P;;;;;;
D;043;479825;3;20231113 01:24;V;;;;;;
B;043;3574133;4;20231113 01:24;;;OAKLEA NOR;PULLABOOKA WEST RD;GRENFELL;2810;416.42;H;20210603;20210716;415000;RU1;3;FARM;;RMB;RMI;0;AR247902;
C;043;3574133;4;20231113 01:24;62, 66, 86, 91/753117 7300/1158938 3/1161417 Licence 204252;
D;043;3574133;4;20231113 01:24;P;;;;;;
D;043;3574133;4;20231113 01:24;V;;;;;;
D;043;3574133;4;20231113 01:24;V;;;;;;
D;043;3574133;4;20231113 01:24;V;;;;;;
B;043;3574133;5;20231113 01:24;;;GLENGRAY, ;MONKS LANE;CARAGABAL;2810;416.42;H;20210603;20210716;655000;RU1;3;FARM;;RMB;RMI;0;AR247908;
C;043;3574133;5;20231113 01:24;62, 66, 86, 91/753117 7300/1158938 3/1161417 Licence 204252;
D;043;3574133;5;20231113 01:24;P;;;;;;
D;043;3574133;5;20231113 01:24;V;;;;;;
D;043;3574133;5;20231113 01:24;V;;;;;;
D;043;3574133;5;20231113 01:24;V;;;;;;
Z;27;5;5;15;
