A;RTSALEDATA;088;20220704 01:13;VALNET;
B;088;768962;1;20220704 01:13;;3;339 A;ALFRED ST N;NEUTRAL BAY;2089;;;20220517;20220628;660000;;R;RESIDENCE;3;;;0;AS258473;
C;088;768962;1;20220704 01:13;3/SP11065;
D;088;768962;1;20220704 01:13;P;;;;;;
D;088;768962;1;20220704 01:13;V;;;;;;
D;088;768962;1;20220704 01:13;V;;;;;;
B;088;782534;2;20220704 01:13;;4;25;HARRIETTE ST;KURRABA POINT;2089;;;20220502;20220629;1275000;;R;RESIDENCE;4;;;0;AS263151;
C;088;782534;2;20220704 01:13;4/SP3785;
D;088;782534;2;20220704 01:13;P;;;;;;
D;088;782534;2;20220704 01:13;P;;;;;;
D;088;782534;2;20220704 01:13;V;;;;;;
B;088;771809;3;20220704 01:13;;;235;BEN BOYD RD;CREMORNE;2090;319.97;M;20220616;20220629;2800000;R3;R;RESIDENCE;;RMB;;0;AS261075;
C;088;771809;3;20220704 01:13;C/437827;
D;088;771809;3;20220704 01:13;P;;;;;;
D;088;771809;3;20220704 01:13;V;;;;;;
D;088;771809;3;20220704 01:13;V;;;;;;
B;088;777211;4;20220704 01:13;;2;68;CREMORNE RD;CREMORNE POINT;2090;;;20220603;20220630;532000;;R;RESIDENCE;2;;;0;AS264912;
C;088;777211;4;20220704 01:13;2/SP58661;
D;088;777211;4;20220704 01:13;P;;;;;;
D;088;777211;4;20220704 01:13;V;;;;;;
B;088;779862;5;20220704 01:13;;;9;TRAFALGAR ST;CROWS NEST;2065;;;20220518;20220629;2010000;;R;RESIDENCE;2;;;0;AS261828;
C;088;779862;5;20220704 01:13;2/SP52809;
D;088;779862;5;20220704 01:13;P;;;;;;
D;088;779862;5;20220704 01:13;P;;;;;;
D;088;779862;5;20220704 01:13;V;;;;;;
D;088;779862;5;20220704 01:13;V;;;;;;
B;088;780238;6;20220704 01:13;;2;191;FALCON ST;NEUTRAL BAY;2089;;;20220514;20220627;910000;;R;RESIDENCE;2;;;0;AS251050;
C;088;780238;6;20220704 01:13;2/SP47093;
D;088;780238;6;20220704 01:13;P;;;;;;
D;088;780238;6;20220704 01:13;V;;;;;;
