A;RTSALEDATA;537;20210705 01:07;VALNET;
B;537;1220014;1;20210705 01:07;;;42;DIGILAH ST;DUNEDOO;2844;2023;M;20210315;20210628;370000;R1;R;RESIDENCE;;ADU;;0;AR184836;
C;537;1220014;1;20210705 01:07;1/8/758364;
D;537;1220014;1;20210705 01:07;P;;;;;;
D;537;1220014;1;20210705 01:07;V;;;;;;
B;537;1220238;2;20210705 01:07;;;94;YARROW ST;DUNEDOO;2844;1012;M;20210519;20210630;135000;R1;R;RESIDENCE;;ADU;;0;AR197994;
C;537;1220238;2;20210705 01:07;A/378618;
D;537;1220238;2;20210705 01:07;P;;;;;;
D;537;1220238;2;20210705 01:07;V;;;;;;
B;537;2876206;3;20210705 01:07;;;68;CARMICHAEL LANE;COONABARABRAN;2357;42.29;H;20210517;20210628;295000;RU1;3;FARM;;HFC;;0;AR186819;
C;537;2876206;3;20210705 01:07;14/730980;
D;537;2876206;3;20210705 01:07;P;;;;;;
D;537;2876206;3;20210705 01:07;V;;;;;;
B;537;2629904;4;20210705 01:07;;;388;TIMOR RD;COONABARABRAN;2357;5.856;H;20210528;20210625;200000;R5;R;RESIDENCE;;CNL;;0;AR181636;
C;537;2629904;4;20210705 01:07;25/584671;
D;537;2629904;4;20210705 01:07;P;;;;;;
D;537;2629904;4;20210705 01:07;P;;;;;;
D;537;2629904;4;20210705 01:07;V;;;;;;
D;537;2629904;4;20210705 01:07;V;;;;;;
B;537;2630112;5;20210705 01:07;;;43;CASSILIS ST;COONABARABRAN;2357;1151;M;20210215;20210625;135000;B2;R;RESIDENCE;;BCF;;0;AR181718;
C;537;2630112;5;20210705 01:07;15/667060;
D;537;2630112;5;20210705 01:07;P;;;;;;
D;537;2630112;5;20210705 01:07;P;;;;;;
D;537;2630112;5;20210705 01:07;V;;;;;;
D;537;2630112;5;20210705 01:07;V;;;;;;
D;537;2630112;5;20210705 01:07;V;;;;;;
B;537;2630112;6;20210705 01:07;;;43;CASSILIS ST;COONABARABRAN;2357;1151;M;20210215;20210625;135000;B2;R;RESIDENCE;;BCF;;0;AR181719;
C;537;2630112;6;20210705 01:07;15/667060;
D;537;2630112;6;20210705 01:07;P;;;;;;
D;537;2630112;6;20210705 01:07;V;;;;;;
D;537;2630112;6;20210705 01:07;V;;;;;;
D;537;2630112;6;20210705 01:07;V;;;;;;
B;537;2630221;7;20210705 01:07;;;7;CLARKE ST;COONABARABRAN;2357;935.8;M;20210517;20210628;81000;R1;R;RESIDENCE;;MCN;;0;AR186523;
C;537;2630221;7;20210705 01:07;5/24066;
D;537;2630221;7;20210705 01:07;P;;;;;;
D;537;2630221;7;20210705 01:07;P;;;;;;
D;537;2630221;7;20210705 01:07;V;;;;;;
D;537;2630221;7;20210705 01:07;V;;;;;;
B;537;2630273;8;20210705 01:07;;;20;COWPER ST;COONABARABRAN;2357;2238;M;20210603;20210630;150000;R1;R;RESIDENCE;;ACN;;0;AR194136;
C;537;2630273;8;20210705 01:07;20/14813;
D;537;2630273;8;20210705 01:07;P;;;;;;
D;537;2630273;8;20210705 01:07;P;;;;;;
D;537;2630273;8;20210705 01:07;V;;;;;;
B;537;2630409;9;20210705 01:07;;;10;DALGARNO ST;COONABARABRAN;2357;980.1;M;20210528;20210625;250000;R1;R;RESIDENCE;;ACN;;0;AR181638;
C;537;2630409;9;20210705 01:07;1/27546;
D;537;2630409;9;20210705 01:07;P;;;;;;
D;537;2630409;9;20210705 01:07;P;;;;;;
D;537;2630409;9;20210705 01:07;V;;;;;;
B;537;2631187;10;20210705 01:07;;;6;SHORT ST;COONABARABRAN;2357;1287;M;20210520;20210701;162000;R1;R;RESIDENCE;;PCN;;0;AR201533;
C;537;2631187;10;20210705 01:07;1/200468;
D;537;2631187;10;20210705 01:07;P;;;;;;
D;537;2631187;10;20210705 01:07;P;;;;;;
D;537;2631187;10;20210705 01:07;V;;;;;;
B;537;2631824;11;20210705 01:07;KEANDOOL;;2633;BROOKS RD;BOX RIDGE;2357;1026;H;20210511;20210629;2500000;RU1;R;RESIDENCE;;RFE;;0;AR191791;
C;537;2631824;11;20210705 01:07;1/559673 44/705203 11/754982;
D;537;2631824;11;20210705 01:07;P;;;;;;
D;537;2631824;11;20210705 01:07;P;;;;;;
D;537;2631824;11;20210705 01:07;V;;;;;;
D;537;2631824;11;20210705 01:07;V;;;;;;
B;537;3348050;12;20210705 01:07;;;76;BULLINDA ST;DUNEDOO;2844;1010;M;20210517;20210628;195000;R1;R;RESIDENCE;;ADU;;0;AR187399;
C;537;3348050;12;20210705 01:07;1/1119263;
D;537;3348050;12;20210705 01:07;P;;;;;;
D;537;3348050;12;20210705 01:07;P;;;;;;
D;537;3348050;12;20210705 01:07;V;;;;;;
B;537;4370485;13;20210705 01:07;OLD GOWANG;;229;GOWANG RD;GOWANG;2357;4.54;H;20200420;20210513;2321;;V;VACANT LAND;;;;0;AR147613;
C;537;4370485;13;20210705 01:07;1/1269744;
D;537;4370485;13;20210705 01:07;P;;;;;;
D;537;4370485;13;20210705 01:07;V;;;;;;
Z;69;13;13;41;
