A;RTSALEDATA;234;20230626 01:11;VALNET;
B;234;2613545;1;20230626 01:11;;;150;BAGOT ST;BROKEN HILL;2880;550.1;M;20230619;20230619;335000;R1;R;RESIDENCE;;AAZ;;0;AT186691;
C;234;2613545;1;20230626 01:11;1/332781;
D;234;2613545;1;20230626 01:11;P;;;;;;
D;234;2613545;1;20230626 01:11;P;;;;;;
D;234;2613545;1;20230626 01:11;V;;;;;;
B;234;2613908;2;20230626 01:11;;;479;BLENDE ST;BROKEN HILL;2880;847.3;M;20230419;20230614;196000;R1;R;RESIDENCE;;AAZ;;0;AT173555;
C;234;2613908;2;20230626 01:11;2317/757298;
D;234;2613908;2;20230626 01:11;P;;;;;;
D;234;2613908;2;20230626 01:11;P;;;;;;
D;234;2613908;2;20230626 01:11;V;;;;;;
D;234;2613908;2;20230626 01:11;V;;;;;;
D;234;2613908;2;20230626 01:11;V;;;;;;
D;234;2613908;2;20230626 01:11;V;;;;;;
D;234;2613908;2;20230626 01:11;V;;;;;;
B;234;2616761;3;20230626 01:11;;;160;GAFFNEY LANE;BROKEN HILL;2880;942.2;M;20230508;20230619;65000;R1;R;RESIDENCE;;AAB;;0;AT187864;
C;234;2616761;3;20230626 01:11;1/913529;
D;234;2616761;3;20230626 01:11;P;;;;;;
D;234;2616761;3;20230626 01:11;P;;;;;;
D;234;2616761;3;20230626 01:11;V;;;;;;
B;234;2622158;4;20230626 01:11;;;337;WILLIAMS ST;BROKEN HILL;2880;1069;M;20230531;20230616;250000;R1;R;RESIDENCE;;AAR;;0;AT179087;
C;234;2622158;4;20230626 01:11;A/335446;
D;234;2622158;4;20230626 01:11;P;;;;;;
D;234;2622158;4;20230626 01:11;V;;;;;;
D;234;2622158;4;20230626 01:11;V;;;;;;
B;234;2614456;5;20230626 01:11;;;178;BROMIDE ST;BROKEN HILL;2880;613.4;M;20230510;20230621;55000;R1;R;RESIDENCE;;AAR;;0;AT193023;
C;234;2614456;5;20230626 01:11;1/318846;
D;234;2614456;5;20230626 01:11;P;;;;;;
D;234;2614456;5;20230626 01:11;V;;;;;;
B;234;2619997;6;20230626 01:11;;;381;OXIDE ST;BROKEN HILL;2880;906.7;M;20230524;20230616;345000;R1;R;RESIDENCE;;AAW;;0;AT178856;
C;234;2619997;6;20230626 01:11;381/1039177;
D;234;2619997;6;20230626 01:11;P;;;;;;
D;234;2619997;6;20230626 01:11;V;;;;;;
B;234;2620081;7;20230626 01:11;;;194;OXIDE ST;BROKEN HILL;2880;435;M;20230511;20230622;200000;MU1;R;RESIDENCE;;MBX;;0;AT196026;
C;234;2620081;7;20230626 01:11;2/9241;
D;234;2620081;7;20230626 01:11;P;;;;;;
D;234;2620081;7;20230626 01:11;V;;;;;;
B;234;2623005;8;20230626 01:11;;;708;WOLFRAM ST;BROKEN HILL;2880;1012;M;20230519;20230619;185000;R1;R;RESIDENCE;;AAZ;;0;AT186948;
C;234;2623005;8;20230626 01:11;4188/757298;
D;234;2623005;8;20230626 01:11;P;;;;;;
D;234;2623005;8;20230626 01:11;P;;;;;;
D;234;2623005;8;20230626 01:11;V;;;;;;
B;234;2623280;9;20230626 01:11;;;333;WYMAN ST;BROKEN HILL;2880;2023.67;M;20230428;20230621;355000;R1;R;RESIDENCE;;AAW;;0;AT194929;
C;234;2623280;9;20230626 01:11;1/119556;
D;234;2623280;9;20230626 01:11;P;;;;;;
D;234;2623280;9;20230626 01:11;V;;;;;;
D;234;2623280;9;20230626 01:11;V;;;;;;
B;234;2620806;10;20230626 01:11;;;524;RADIUM ST;BROKEN HILL;2880;860;M;20230523;20230621;200000;R1;R;RESIDENCE;;AAW;;0;AT194784;
C;234;2620806;10;20230626 01:11;4855/757298;
D;234;2620806;10;20230626 01:11;P;;;;;;
D;234;2620806;10;20230626 01:11;V;;;;;;
B;234;2618363;11;20230626 01:11;;;521;LANE ST;BROKEN HILL;2880;1012;M;20230519;20230621;375000;R1;R;RESIDENCE;;AAZ;;0;AT194860;
C;234;2618363;11;20230626 01:11;4204/757298;
D;234;2618363;11;20230626 01:11;P;;;;;;
D;234;2618363;11;20230626 01:11;P;;;;;;
D;234;2618363;11;20230626 01:11;V;;;;;;
B;234;2620972;12;20230626 01:11;;;149;RYAN LANE;BROKEN HILL;2880;833.5;M;20230501;20230616;23000;R1;V;VACANT LAND;;AAB;;0;AT180723;
C;234;2620972;12;20230626 01:11;149/872267;
D;234;2620972;12;20230626 01:11;P;;;;;;
D;234;2620972;12;20230626 01:11;V;;;;;;
Z;61;12;12;35;
