A;RTSALEDATA;074;20210531 01:02;VALNET;
B;074;3405011;1;20210531 01:02;;;28;FRANCO DR;GRIFFITH;2680;1054;M;20210423;20210524;470000;R1;R;RESIDENCE;;EST;;0;AR76651;
C;074;3405011;1;20210531 01:02;104/1126889;
D;074;3405011;1;20210531 01:02;P;;;;;;
D;074;3405011;1;20210531 01:02;V;;;;;;
B;074;3432619;2;20210531 01:02;;;;JACK MCWILLIAM RD;HANWOOD;2680;3794;M;20210413;20210525;18700000;IN1;3;FARM;;YNN;;0;AR82282;
C;074;3432619;2;20210531 01:02;1/1120993;
D;074;3432619;2;20210531 01:02;P;;;;;;
D;074;3432619;2;20210531 01:02;V;;;;;;
B;074;3459933;3;20210531 01:02;;;1;THOMAS PL;GRIFFITH;2680;1.83;H;20210128;20210526;203500;R1;V;VACANT LAND;;GWE;;0;AR86504;
C;074;3459933;3;20210531 01:02;186, 189/705992 Housing PRN 227505;
D;074;3459933;3;20210531 01:02;P;;;;;;
D;074;3459933;3;20210531 01:02;V;;;;;;
B;074;4173172;4;20210531 01:02;;;4;HARDIMAN WAY;GRIFFITH;2680;779.1;M;20210415;20210521;570000;R1;R;RESIDENCE;;EST;;0;AR69687;
C;074;4173172;4;20210531 01:02;128/1248542;
D;074;4173172;4;20210531 01:02;P;;;;;;
D;074;4173172;4;20210531 01:02;V;;;;;;
D;074;4173172;4;20210531 01:02;V;;;;;;
B;074;4227198;5;20210531 01:02;;;207;CLIFTON BVD;GRIFFITH;2680;716.7;M;20210429;20210521;175000;R1;V;VACANT LAND;;EST;;0;AR71686;
C;074;4227198;5;20210531 01:02;306/1250478;
D;074;4227198;5;20210531 01:02;P;;;;;;
D;074;4227198;5;20210531 01:02;V;;;;;;
B;074;3048699;6;20210531 01:02;;;33;LITTLE RD;GRIFFITH;2680;813.3;M;20210412;20210524;400000;R1;R;RESIDENCE;;GWE;;0;AR77061;
C;074;3048699;6;20210531 01:02;45/1056836;
D;074;3048699;6;20210531 01:02;P;;;;;;
D;074;3048699;6;20210531 01:02;V;;;;;;
D;074;3048699;6;20210531 01:02;V;;;;;;
B;074;563177;7;20210531 01:02;;;18;ELDER RD;GRIFFITH;2680;1003;M;20210426;20210521;298000;R1;R;RESIDENCE;;GWE;;0;AR70053;
C;074;563177;7;20210531 01:02;1721/39966;
D;074;563177;7;20210531 01:02;P;;;;;;
D;074;563177;7;20210531 01:02;V;;;;;;
B;074;562051;8;20210531 01:02;;4;93;BINYA ST;GRIFFITH;2680;275.7;M;20210428;20210526;520000;R1;R;RESIDENCE;;NOW;;0;AR83678;
C;074;562051;8;20210531 01:02;4/285333;
D;074;562051;8;20210531 01:02;P;;;;;;
D;074;562051;8;20210531 01:02;V;;;;;;
D;074;562051;8;20210531 01:02;V;;;;;;
D;074;562051;8;20210531 01:02;V;;;;;;
B;074;562521;9;20210531 01:02;;;34;CARRATHOOL ST;GRIFFITH;2680;1214;M;20210412;20210524;1050000;R1;R;RESIDENCE;;NOW;;0;AR77259;
C;074;562521;9;20210531 01:02;16/45/758476;
D;074;562521;9;20210531 01:02;P;;;;;;
D;074;562521;9;20210531 01:02;P;;;;;;
D;074;562521;9;20210531 01:02;V;;;;;;
D;074;562521;9;20210531 01:02;V;;;;;;
B;074;570211;10;20210531 01:02;;;457;KIDMAN WAY;GRIFFITH;2680;6235;M;20210504;20210524;410000;RU4;R;RESIDENCE;;LIF;;0;AR76205;
C;074;570211;10;20210531 01:02;1297/751709;
D;074;570211;10;20210531 01:02;P;;;;;;
D;074;570211;10;20210531 01:02;V;;;;;;
B;074;570470;11;20210531 01:02;;;;WINERY RD;BEELBANGERA;2680;9.64;H;20210413;20210525;18700000;RU5;3;FARM;;BEE;;0;AR82282;
C;074;570470;11;20210531 01:02;1/716154 759/725659 450, 553, 647/751743 1/862074;
D;074;570470;11;20210531 01:02;P;;;;;;
D;074;570470;11;20210531 01:02;V;;;;;;
B;074;565324;12;20210531 01:02;;;192;MERRIGAL ST;GRIFFITH;2680;827;M;20210327;20210525;533000;R1;R;RESIDENCE;;GWE;;0;AR79733;
C;074;565324;12;20210531 01:02;2/599503;
D;074;565324;12;20210531 01:02;P;;;;;;
D;074;565324;12;20210531 01:02;V;;;;;;
B;074;3300175;13;20210531 01:02;;;23;GILLMARTIN DR;GRIFFITH;2680;859;M;20210505;20210526;630000;R1;R;RESIDENCE;;EST;;0;AR83698;
C;074;3300175;13;20210531 01:02;92/1104189;
D;074;3300175;13;20210531 01:02;P;;;;;;
D;074;3300175;13;20210531 01:02;V;;;;;;
