A;RTSALEDATA;251;20220221 08:31;VALNET;
B;251;2673123;1;20220221 08:32;SILVERDALE;;245;SISSIAN RD;TRANGIE;2823;283;H;20220210;20220216;990000;RU1;3;FARM;;RRN;;0;AR893754;
C;251;2673123;1;20220221 08:32;29, 60/755108;
D;251;2673123;1;20220221 08:32;P;;;;;;
D;251;2673123;1;20220221 08:32;V;;;;;;
B;251;4411545;2;20220221 08:32;;;;ENMORE RD;TRANGIE;2823;25.01;H;20210225;20210827;22259;;V;VACANT LAND;;;;0;AR871075;
C;251;4411545;2;20220221 08:32;2, 3/1274150;
D;251;4411545;2;20220221 08:32;P;;;;;;
D;251;4411545;2;20220221 08:32;P;;;;;;
D;251;4411545;2;20220221 08:32;V;;;;;;
B;251;3233751;3;20220221 08:32;;;44;ALGALAH ST;NARROMINE;2821;1007;M;20211207;20220215;530000;R1;R;RESIDENCE;;NRN;;0;AR889031;
C;251;3233751;3;20220221 08:32;21/1075177;
D;251;3233751;3;20220221 08:32;P;;;;;;
D;251;3233751;3;20220221 08:32;V;;;;;;
D;251;3233751;3;20220221 08:32;V;;;;;;
B;251;2674459;4;20220221 08:32;;;111;OLD BACKWATER RD;NARROMINE;2821;582.8;M;20211220;20220214;300000;R1;R;RESIDENCE;;NRS;;0;AR887462;
C;251;2674459;4;20220221 08:32;21/566072;
D;251;2674459;4;20220221 08:32;P;;;;;;
D;251;2674459;4;20220221 08:32;P;;;;;;
D;251;2674459;4;20220221 08:32;V;;;;;;
D;251;2674459;4;20220221 08:32;V;;;;;;
B;251;4348734;5;20220221 08:32;;;5;KINGSFORD SMITH PL;NARROMINE;2821;2279;M;20211123;20220215;141298;R1;V;VACANT LAND;;SPK;;0;AR890490;
C;251;4348734;5;20220221 08:32;54/1271467;
D;251;4348734;5;20220221 08:32;P;;;;;;
D;251;4348734;5;20220221 08:32;P;;;;;;
D;251;4348734;5;20220221 08:32;V;;;;;;
B;251;4348728;6;20220221 08:32;;;11;NANCY BIRD-WALTON DR;NARROMINE;2821;2205;M;20211123;20220215;133403;R1;V;VACANT LAND;;SPK;;0;AR890766;
C;251;4348728;6;20220221 08:32;48/1271467;
D;251;4348728;6;20220221 08:32;P;;;;;;
D;251;4348728;6;20220221 08:32;V;;;;;;
Z;31;6;6;17;
