A;RTSALEDATA;273;20240415 01:07;VALNET;
B;273;445176;1;20240415 01:07;;;192;SHARP ST;COOMA;2630;2024;M;20240207;20240408;2100000;R1;R;RESIDENCE;;CR1;;0;AT963135;
C;273;445176;1;20240415 01:07;1, 2/111981;
D;273;445176;1;20240415 01:07;P;;;;;;
D;273;445176;1;20240415 01:07;V;;;;;;
B;273;445312;2;20240415 01:07;;;28;SOHO ST;COOMA;2630;1810;M;20240207;20240408;1900000;E2;3;COMMERCIAL;;BCC;;0;AT964581;
C;273;445312;2;20240415 01:07;2/561202;
D;273;445312;2;20240415 01:07;P;;;;;;
D;273;445312;2;20240415 01:07;V;;;;;;
B;273;444258;3;20240415 01:07;;;5;MAWSON ST;COOMA;2630;784.1;M;20240229;20240411;655000;R2;R;RESIDENCE;;CR2;;0;AT974756;
C;273;444258;3;20240415 01:07;32/660744;
D;273;444258;3;20240415 01:07;P;;;;;;
D;273;444258;3;20240415 01:07;P;;;;;;
D;273;444258;3;20240415 01:07;V;;;;;;
B;273;444316;4;20240415 01:07;;;167;YALLAKOOL RD;COOMA;2630;12.17;H;20231207;20240405;4565000;R2;V;VACANT LAND;;CR2;;0;AT961149;
C;273;444316;4;20240415 01:07;1/845442;
D;273;444316;4;20240415 01:07;P;;;;;;
D;273;444316;4;20240415 01:07;V;;;;;;
D;273;444316;4;20240415 01:07;V;;;;;;
D;273;444316;4;20240415 01:07;V;;;;;;
D;273;444316;4;20240415 01:07;V;;;;;;
B;273;444447;5;20240415 01:07;;;6;MOONYAH CT;COOMA;2630;1727;M;20240304;20240409;715000;R2;R;RESIDENCE;;CBZ;;0;AT966779;
C;273;444447;5;20240415 01:07;28/255106;
D;273;444447;5;20240415 01:07;P;;;;;;
D;273;444447;5;20240415 01:07;P;;;;;;
D;273;444447;5;20240415 01:07;V;;;;;;
B;273;444634;6;20240415 01:07;;;;NAMBUCCA ST;COOMA;2630;5.62;H;20231207;20240405;4565000;R2;V;VACANT LAND;;CR2;;0;AT961149;
C;273;444634;6;20240415 01:07;2/845442;
D;273;444634;6;20240415 01:07;P;;;;;;
D;273;444634;6;20240415 01:07;V;;;;;;
D;273;444634;6;20240415 01:07;V;;;;;;
D;273;444634;6;20240415 01:07;V;;;;;;
D;273;444634;6;20240415 01:07;V;;;;;;
B;273;445750;7;20240415 01:07;;;12;WINDARRA PL;COOMA;2630;1121;M;20240229;20240411;575000;R2;R;RESIDENCE;;CBZ;;0;AT974792;
C;273;445750;7;20240415 01:07;39/258113;
D;273;445750;7;20240415 01:07;P;;;;;;
D;273;445750;7;20240415 01:07;V;;;;;;
B;273;445857;8;20240415 01:07;;;4;YONGALA CT;COOMA;2630;449.4;M;20240223;20240405;390000;R1;R;RESIDENCE;;CR1;;0;AT958536;
C;273;445857;8;20240415 01:07;4/833891;
D;273;445857;8;20240415 01:07;P;;;;;;
D;273;445857;8;20240415 01:07;V;;;;;;
B;273;481425;9;20240415 01:07;;;1694;SMITHS RD;CLEAR RANGE;2620;90.4;H;20240311;20240410;350000;C3;V;VACANT LAND;;EBA;;0;AT972706;
C;273;481425;9;20240415 01:07;1/595400;
D;273;481425;9;20240415 01:07;P;;;;;;
D;273;481425;9;20240415 01:07;V;;;;;;
B;273;3035703;10;20240415 01:07;;;59;ILLAWONG RD;ANGLERS REACH;2629;663.9;M;20240226;20240408;190000;RU5;V;VACANT LAND;;VOA;;0;AT963236;
C;273;3035703;10;20240415 01:07;20/213212;
D;273;3035703;10;20240415 01:07;P;;;;;;
D;273;3035703;10;20240415 01:07;P;;;;;;
D;273;3035703;10;20240415 01:07;V;;;;;;
B;273;3539021;11;20240415 01:07;;;3;TWYNAM ST;JINDABYNE;2627;659.8;M;20240220;20240409;1170000;R2;R;RESIDENCE;;JR2;;0;AT966695;
C;273;3539021;11;20240415 01:07;12/1156431;
D;273;3539021;11;20240415 01:07;P;;;;;;
D;273;3539021;11;20240415 01:07;P;;;;;;
D;273;3539021;11;20240415 01:07;V;;;;;;
D;273;3539021;11;20240415 01:07;V;;;;;;
