A;RTSALEDATA;251;20210215 01:03;VALNET;
B;251;3592679;1;20210215 01:03;TANTITHA;;8506;NEWELL HWY;TOMINGLEY;2869;153.4;H;20201208;20210204;700000;E3;3;FARM;;NEM;;0;AQ778836;
C;251;3592679;1;20210215 01:03;33/755115;
D;251;3592679;1;20210215 01:03;P;;;;;;
D;251;3592679;1;20210215 01:03;V;;;;;;
D;251;3592679;1;20210215 01:03;V;;;;;;
B;251;2674588;2;20210215 01:03;;;200;CATHUNDRIL ST;NARROMINE;2821;895.6;M;20210115;20210210;350000;R1;R;RESIDENCE;;NRK;;0;AQ791733;
C;251;2674588;2;20210215 01:03;3/262623;
D;251;2674588;2;20210215 01:03;P;;;;;;
D;251;2674588;2;20210215 01:03;V;;;;;;
B;251;2674630;3;20210215 01:03;;;108;COMMODORE CRES;NARROMINE;2821;802.2;M;20200115;20210205;330000;R1;R;RESIDENCE;;NRS;;0;AQ782076;
C;251;2674630;3;20210215 01:03;11/261995;
D;251;2674630;3;20210215 01:03;P;;;;;;
D;251;2674630;3;20210215 01:03;P;;;;;;
D;251;2674630;3;20210215 01:03;V;;;;;;
D;251;2674630;3;20210215 01:03;V;;;;;;
B;251;2675010;4;20210215 01:03;;;110;GARDEN AVE;NARROMINE;2821;860.6;M;20210114;20210204;425000;R1;R;RESIDENCE;;NRK;;0;AQ776471;
C;251;2675010;4;20210215 01:03;110/810143;
D;251;2675010;4;20210215 01:03;P;;;;;;
D;251;2675010;4;20210215 01:03;P;;;;;;
D;251;2675010;4;20210215 01:03;V;;;;;;
B;251;3349301;5;20210215 01:03;;;123;DANDALOO ST;NARROMINE;2821;2390.5;M;20201221;20210205;492500;B2;R;RESIDENCE;;NRB;;0;AQ783063;
C;251;3349301;5;20210215 01:03;4/23/758759 1/1109811;
D;251;3349301;5;20210215 01:03;P;;;;;;
D;251;3349301;5;20210215 01:03;V;;;;;;
D;251;3349301;5;20210215 01:03;V;;;;;;
B;251;4343430;6;20210215 01:03;;;;TOMINGLEY RD;TOMINGLEY;2869;91.23;H;20200505;20210203;800000;;3;FARM;;;;0;AQ775296;
C;251;4343430;6;20210215 01:03;1/846095;
D;251;4343430;6;20210215 01:03;P;;;;;;
D;251;4343430;6;20210215 01:03;P;;;;;;
D;251;4343430;6;20210215 01:03;V;;;;;;
B;251;4343432;7;20210215 01:03;;;;NEWELL HWY;TOMINGLEY;2869;611.896;H;20200505;20210203;5509268;;3;FARM;;;;0;AQ775298;
C;251;4343432;7;20210215 01:03;1/727133 42, 55, 60, 88, 98, 111, 125, 158/755093 1, 2, 3, 4, 5, 6, 7/;
C;251;4343432;7;20210215 01:03;772308 A/919362 5/1213503;
D;251;4343432;7;20210215 01:03;P;;;;;;
D;251;4343432;7;20210215 01:03;V;;;;;;
D;251;4343432;7;20210215 01:03;V;;;;;;
Z;38;7;8;21;
