A;RTSALEDATA;303;20240219 01:07;VALNET;
B;303;2976742;1;20240219 01:07;;;11;KELLY CRES;TOWNSEND;2463;762.3;M;20240116;20240213;689000;R2;R;RESIDENCE;;LLL;;0;AT832344;
C;303;2976742;1;20240219 01:07;85/1050067;
D;303;2976742;1;20240219 01:07;P;;;;;;
D;303;2976742;1;20240219 01:07;P;;;;;;
D;303;2976742;1;20240219 01:07;V;;;;;;
B;303;1721066;2;20240219 01:07;;;27;HAWTHORNE ST;SOUTH GRAFTON;2460;1182;M;20240118;20240215;410000;R1;R;RESIDENCE;;ADD;;0;AT838096;
C;303;1721066;2;20240219 01:07;6/35572;
D;303;1721066;2;20240219 01:07;P;;;;;;
D;303;1721066;2;20240219 01:07;P;;;;;;
D;303;1721066;2;20240219 01:07;V;;;;;;
D;303;1721066;2;20240219 01:07;V;;;;;;
B;303;1723844;3;20240219 01:07;;;33;RIDGE ST;SOUTH GRAFTON;2460;505.9;M;20240130;20240214;472000;R1;R;RESIDENCE;;ADD;;0;AT834210;
C;303;1723844;3;20240219 01:07;9/23481;
D;303;1723844;3;20240219 01:07;P;;;;;;
D;303;1723844;3;20240219 01:07;V;;;;;;
B;303;1719513;4;20240219 01:07;;;12;CEDAR ST;GRAFTON;2460;651.3;M;20240203;20240214;497000;R1;R;RESIDENCE;;EBB;;0;AT835194;
C;303;1719513;4;20240219 01:07;12/246408;
D;303;1719513;4;20240219 01:07;P;;;;;;
D;303;1719513;4;20240219 01:07;V;;;;;;
B;303;1770842;5;20240219 01:07;;;278;YAMBA RD;YAMBA;2464;1659;M;20231222;20240212;925060;R2;R;RESIDENCE;;AHH;;0;AT828329;
C;303;1770842;5;20240219 01:07;2/1016507;
D;303;1770842;5;20240219 01:07;P;;;;;;
D;303;1770842;5;20240219 01:07;V;;;;;;
B;303;1769650;6;20240219 01:07;THE BREAKERS;5;5;BEACHSIDE WAY;YAMBA;2464;;;20240117;20240214;760000;;R;RESIDENCE;41;;;0;AT835211;
C;303;1769650;6;20240219 01:07;41/SP63359;
D;303;1769650;6;20240219 01:07;P;;;;;;
D;303;1769650;6;20240219 01:07;P;;;;;;
D;303;1769650;6;20240219 01:07;V;;;;;;
D;303;1769650;6;20240219 01:07;V;;;;;;
B;303;1769774;7;20240219 01:07;;;5;PARKVIEW CRES;YAMBA;2464;653.5;M;20240117;20240214;800000;R2;R;RESIDENCE;;AHH;;0;AT834702;
C;303;1769774;7;20240219 01:07;10/835664;
D;303;1769774;7;20240219 01:07;P;;;;;;
D;303;1769774;7;20240219 01:07;P;;;;;;
D;303;1769774;7;20240219 01:07;V;;;;;;
