A;RTSALEDATA;271;20220912 01:19;VALNET;
B;271;735821;1;20220912 01:19;;22;39;ASHBURNER ST;MANLY;2095;;;20220817;20220905;915000;;R;RESIDENCE;14;;;0;AS447337;
C;271;735821;1;20220912 01:19;14/SP10741;
D;271;735821;1;20220912 01:19;P;;;;;;
D;271;735821;1;20220912 01:19;V;;;;;;
B;271;741402;2;20220912 01:19;;1;77;FAIRLIGHT ST;FAIRLIGHT;2094;;;20220805;20220902;1710000;;R;RESIDENCE;1;;;0;AS443888;
C;271;741402;2;20220912 01:19;1/SP50824;
D;271;741402;2;20220912 01:19;P;;;;;;
D;271;741402;2;20220912 01:19;P;;;;;;
D;271;741402;2;20220912 01:19;V;;;;;;
D;271;741402;2;20220912 01:19;V;;;;;;
B;271;744237;3;20220912 01:19;;1;8;LAUDERDALE AVE;FAIRLIGHT;2094;;;20220505;20220906;3652000;;R;RESIDENCE;1;;;0;AS450598;
C;271;744237;3;20220912 01:19;1/SP45435;
D;271;744237;3;20220912 01:19;P;;;;;;
D;271;744237;3;20220912 01:19;P;;;;;;
D;271;744237;3;20220912 01:19;V;;;;;;
D;271;744237;3;20220912 01:19;V;;;;;;
B;271;752877;4;20220912 01:19;;3;4;WHITE ST;BALGOWLAH;2093;;;20220709;20220905;1230000;;R;RESIDENCE;3;;;0;AS445733;
C;271;752877;4;20220912 01:19;3/SP3197;
D;271;752877;4;20220912 01:19;P;;;;;;
D;271;752877;4;20220912 01:19;P;;;;;;
D;271;752877;4;20220912 01:19;V;;;;;;
B;271;753028;5;20220912 01:19;;;18;WILLYAMA AVE;FAIRLIGHT;2094;619.7;M;20220618;20220905;5100000;R1;R;RESIDENCE;;RAF;;0;AS445721;
C;271;753028;5;20220912 01:19;6/6817;
D;271;753028;5;20220912 01:19;P;;;;;;
D;271;753028;5;20220912 01:19;V;;;;;;
B;271;753552;6;20220912 01:19;;4;24;WOODS PDE;FAIRLIGHT;2094;;;20220726;20220906;792000;;R;RESIDENCE;4;;;0;AS450864;
C;271;753552;6;20220912 01:19;4/SP569;
D;271;753552;6;20220912 01:19;P;;;;;;
D;271;753552;6;20220912 01:19;V;;;;;;
D;271;753552;6;20220912 01:19;V;;;;;;
B;271;753552;7;20220912 01:19;;4;24;WOODS PDE;FAIRLIGHT;2094;;;20220726;20220906;792000;;R;RESIDENCE;15;;;0;AS450864;
C;271;753552;7;20220912 01:19;15/SP569;
