A;RTSALEDATA;239;20220808 01:14;VALNET;
B;239;2635926;1;20220808 01:14;;;42;TUDOR ST;BOURKE;2840;784.1;M;20210622;20210722;105000;R1;R;RESIDENCE;;AAD;;0;AR349574;
C;239;2635926;1;20220808 01:14;A/104134;
D;239;2635926;1;20220808 01:14;P;;;;;;
D;239;2635926;1;20220808 01:14;V;;;;;;
D;239;2635926;1;20220808 01:14;V;;;;;;
B;239;3997546;2;20220808 01:14;;;13;CASTLEREAGH ST;NORTH BOURKE;2840;2023;M;20220622;20220803;52500;RU5;V;VACANT LAND;;ZNB;;0;AS359584;
C;239;3997546;2;20220808 01:14;4/14/758781;
D;239;3997546;2;20220808 01:14;P;;;;;;
D;239;3997546;2;20220808 01:14;V;;;;;;
D;239;3997546;2;20220808 01:14;V;;;;;;
Z;12;2;2;6;
