A;RTSALEDATA;222;20211025 01:32;VALNET;
B;222;2472939;1;20211025 01:32;;;41;COMMENS ST;WALLERAWANG;2845;948.4;M;20210907;20211019;306000;R2;R;RESIDENCE;;AWA;;0;AR534436;
C;222;2472939;1;20211025 01:32;114/2629;
D;222;2472939;1;20211025 01:32;P;;;;;;
D;222;2472939;1;20211025 01:32;V;;;;;;
D;222;2472939;1;20211025 01:32;V;;;;;;
B;222;2472949;2;20211025 01:32;;;19;COMMENS ST;WALLERAWANG;2845;1031.8;M;20210907;20211019;495000;R2;R;RESIDENCE;;AWA;;0;AR534632;
C;222;2472949;2;20211025 01:32;57, 67/1124;
D;222;2472949;2;20211025 01:32;P;;;;;;
D;222;2472949;2;20211025 01:32;V;;;;;;
D;222;2472949;2;20211025 01:32;V;;;;;;
B;222;2464841;3;20211025 01:32;;;76;CUPRO ST;LITHGOW;2790;490.4;M;20210924;20211015;475000;R1;R;RESIDENCE;;AAA;;0;AR526000;
C;222;2464841;3;20211025 01:32;358/5255;
D;222;2464841;3;20211025 01:32;P;;;;;;
D;222;2464841;3;20211025 01:32;P;;;;;;
D;222;2464841;3;20211025 01:32;V;;;;;;
D;222;2464841;3;20211025 01:32;V;;;;;;
B;222;2466110;4;20211025 01:32;;;30;KING ST;VALE OF CLWYDD;2790;764.6;M;20211012;20211018;650000;R1;R;RESIDENCE;;AAF;;0;AR528282;
C;222;2466110;4;20211025 01:32;1/585693;
D;222;2466110;4;20211025 01:32;P;;;;;;
D;222;2466110;4;20211025 01:32;V;;;;;;
B;222;2465080;5;20211025 01:32;;;43;FERRO ST;LITHGOW;2790;430;M;20210923;20211021;379000;R1;R;RESIDENCE;;AAA;;0;AR540954;
C;222;2465080;5;20211025 01:32;96/5255;
D;222;2465080;5;20211025 01:32;P;;;;;;
D;222;2465080;5;20211025 01:32;V;;;;;;
D;222;2465080;5;20211025 01:32;V;;;;;;
B;222;2464790;6;20211025 01:32;;;57;CUPRO ST;LITHGOW;2790;486.9;M;20210909;20211021;538000;R1;R;RESIDENCE;;AAA;;0;AR540961;
C;222;2464790;6;20211025 01:32;329/5255;
D;222;2464790;6;20211025 01:32;P;;;;;;
D;222;2464790;6;20211025 01:32;P;;;;;;
D;222;2464790;6;20211025 01:32;V;;;;;;
B;222;2466965;7;20211025 01:32;;;74;MARTINI PDE;LITHGOW;2790;474.2;M;20210908;20211020;340000;R1;R;RESIDENCE;;AAA;;0;AR536481;
C;222;2466965;7;20211025 01:32;1, 2/557093;
D;222;2466965;7;20211025 01:32;P;;;;;;
D;222;2466965;7;20211025 01:32;P;;;;;;
D;222;2466965;7;20211025 01:32;V;;;;;;
D;222;2466965;7;20211025 01:32;V;;;;;;
B;222;2471856;8;20211025 01:32;;;26;WARD RD;KANIMBLA;2790;135.6;H;20210903;20211015;685000;RU2;V;VACANT LAND;;SLS;;0;AR523556;
C;222;2471856;8;20211025 01:32;198/751647;
D;222;2471856;8;20211025 01:32;P;;;;;;
D;222;2471856;8;20211025 01:32;V;;;;;;
B;222;2466967;9;20211025 01:32;;;70;MARTINI PDE;LITHGOW;2790;482.97;M;20210906;20211018;380000;R1;R;RESIDENCE;;AAA;;0;AR528672;
C;222;2466967;9;20211025 01:32;637/9370;
D;222;2466967;9;20211025 01:32;P;;;;;;
D;222;2466967;9;20211025 01:32;P;;;;;;
D;222;2466967;9;20211025 01:32;V;;;;;;
B;222;2472575;10;20211025 01:32;;;11 C;SANDALLS DR;RYDAL;2790;37.26;H;20210907;20211019;950000;RU2;R;RESIDENCE;;SLS;;0;AR533017;
C;222;2472575;10;20211025 01:32;8/778030;
D;222;2472575;10;20211025 01:32;P;;;;;;
D;222;2472575;10;20211025 01:32;P;;;;;;
D;222;2472575;10;20211025 01:32;V;;;;;;
B;222;2467976;11;20211025 01:32;;;14;ROY ST;LITHGOW;2790;556.4;M;20210907;20211019;500000;R1;R;RESIDENCE;;ACE;;0;AR533203;
C;222;2467976;11;20211025 01:32;1/1068354;
D;222;2467976;11;20211025 01:32;P;;;;;;
D;222;2467976;11;20211025 01:32;P;;;;;;
D;222;2467976;11;20211025 01:32;V;;;;;;
B;222;2465989;12;20211025 01:32;;;16;INNER CRES;BOWENFELS;2790;436.3;M;20211001;20211015;190000;R1;R;RESIDENCE;;ABO;;0;AR525112;
C;222;2465989;12;20211025 01:32;73/26218;
D;222;2465989;12;20211025 01:32;P;;;;;;
D;222;2465989;12;20211025 01:32;P;;;;;;
D;222;2465989;12;20211025 01:32;V;;;;;;
B;222;3045882;13;20211025 01:32;;;;PINNACLE FIT;CULLEN BULLEN;2790;219.79;H;20210902;20211014;440000;RU2;V;VACANT LAND;;NLL;;0;AR521935;
C;222;3045882;13;20211025 01:32;43, 76, 77/755767 PT 7317/1142030 Permissive Occupancy 4353;
D;222;3045882;13;20211025 01:32;P;;;;;;
D;222;3045882;13;20211025 01:32;P;;;;;;
D;222;3045882;13;20211025 01:32;P;;;;;;
D;222;3045882;13;20211025 01:32;V;;;;;;
B;222;4390292;14;20211025 01:32;;;85;HARTLEY VALLEY RD;LITHGOW;2790;524.8;M;20210829;20211018;365500;;R;RESIDENCE;;;;0;AR530697;
C;222;4390292;14;20211025 01:32;A/333942;
D;222;4390292;14;20211025 01:32;P;;;;;;
D;222;4390292;14;20211025 01:32;V;;;;;;
D;222;4390292;14;20211025 01:32;V;;;;;;
Z;73;14;14;43;
