A;RTSALEDATA;097;20240205 01:06;VALNET;
B;097;3037544;1;20240205 01:06;;;68;BLAIRS RD;LONG BEACH;2536;615.1;M;20240105;20240129;455000;R2;V;VACANT LAND;;ERB;;0;AT793042;
C;097;3037544;1;20240205 01:06;270/1059058;
D;097;3037544;1;20240205 01:06;P;;;;;;
D;097;3037544;1;20240205 01:06;V;;;;;;
D;097;3037544;1;20240205 01:06;V;;;;;;
B;097;3029709;2;20240205 01:06;;;8;LARMER CL;BROULEE;2537;522.4;M;20231222;20240129;865000;R2;R;RESIDENCE;;ERL;;0;AT793408;
C;097;3029709;2;20240205 01:06;2/1059014;
D;097;3029709;2;20240205 01:06;P;;;;;;
D;097;3029709;2;20240205 01:06;V;;;;;;
B;097;4507033;3;20240205 01:06;;;370;TOMAKIN RD;MOGO;2536;40.07;H;20231221;20240117;350000;RU4;R;RESIDENCE;;EUE;;0;AT763565;
C;097;4507033;3;20240205 01:06;2/1297028;
D;097;4507033;3;20240205 01:06;P;;;;;;
D;097;4507033;3;20240205 01:06;P;;;;;;
D;097;4507033;3;20240205 01:06;V;;;;;;
D;097;4507033;3;20240205 01:06;V;;;;;;
B;097;1001357;4;20240205 01:06;;;124;EDWARD RD;BATEHAVEN;2536;922.2;M;20231220;20240131;715000;R2;R;RESIDENCE;;ERE;;0;AT801804;
C;097;1001357;4;20240205 01:06;66/709101;
D;097;1001357;4;20240205 01:06;P;;;;;;
D;097;1001357;4;20240205 01:06;V;;;;;;
D;097;1001357;4;20240205 01:06;V;;;;;;
B;097;1001415;5;20240205 01:06;;;16;EDWARD RD;BATEHAVEN;2536;556.4;M;20231222;20240129;620000;R2;R;RESIDENCE;;ERE;;0;AT795037;
C;097;1001415;5;20240205 01:06;39/214003;
D;097;1001415;5;20240205 01:06;P;;;;;;
D;097;1001415;5;20240205 01:06;P;;;;;;
D;097;1001415;5;20240205 01:06;V;;;;;;
B;097;1015727;6;20240205 01:06;;;5;HEADLAND GR;MORUYA HEADS;2537;824.7;M;20231218;20240129;560000;R2;R;RESIDENCE;;ERN;;0;AT793639;
C;097;1015727;6;20240205 01:06;3/255193;
D;097;1015727;6;20240205 01:06;P;;;;;;
D;097;1015727;6;20240205 01:06;P;;;;;;
D;097;1015727;6;20240205 01:06;V;;;;;;
B;097;1007840;7;20240205 01:06;;;36 A;BAY RD;LONG BEACH;2536;439.1;M;20231214;20240201;1220000;R2;R;RESIDENCE;;ERB;;0;AT806618;
C;097;1007840;7;20240205 01:06;2/868808;
D;097;1007840;7;20240205 01:06;P;;;;;;
D;097;1007840;7;20240205 01:06;P;;;;;;
D;097;1007840;7;20240205 01:06;V;;;;;;
D;097;1007840;7;20240205 01:06;V;;;;;;
B;097;1005301;8;20240205 01:06;;;6;SHAW PL;GUERILLA BAY;2536;904.2;M;20231013;20240129;1250000;C4;R;RESIDENCE;;ECA;;0;AT794639;
C;097;1005301;8;20240205 01:06;34/221511;
D;097;1005301;8;20240205 01:06;P;;;;;;
D;097;1005301;8;20240205 01:06;V;;;;;;
B;097;1010957;9;20240205 01:06;;;39;BONDI ST;TUROSS HEAD;2537;614.4;M;20231218;20240129;700000;R2;R;RESIDENCE;;ERO;;0;AT795465;
C;097;1010957;9;20240205 01:06;456/252142;
D;097;1010957;9;20240205 01:06;P;;;;;;
D;097;1010957;9;20240205 01:06;V;;;;;;
B;097;1019230;10;20240205 01:06;;;36;ILUKA ST;BROULEE;2537;876.5;M;20231221;20240129;1400000;R2;R;RESIDENCE;;ERL;;0;AT794456;
C;097;1019230;10;20240205 01:06;59/739830;
D;097;1019230;10;20240205 01:06;P;;;;;;
D;097;1019230;10;20240205 01:06;P;;;;;;
D;097;1019230;10;20240205 01:06;V;;;;;;
D;097;1019230;10;20240205 01:06;V;;;;;;
B;097;1005943;11;20240205 01:06;;;25;MULGOWRIE ST;MALUA BAY;2536;556.4;M;20231027;20240130;380000;R2;V;VACANT LAND;;ERH;;0;AT800444;
C;097;1005943;11;20240205 01:06;1088/236653;
D;097;1005943;11;20240205 01:06;P;;;;;;
D;097;1005943;11;20240205 01:06;V;;;;;;
D;097;1005943;11;20240205 01:06;V;;;;;;
B;097;1019384;12;20240205 01:06;;;1096;WAGONGA SCENIC DR;NAROOMA;2546;22.19;H;20231017;20240131;2300000;RU1;R;RESIDENCE;;EUC;;0;AT801506;
C;097;1019384;12;20240205 01:06;2/1018470;
D;097;1019384;12;20240205 01:06;P;;;;;;
D;097;1019384;12;20240205 01:06;V;;;;;;
D;097;1019384;12;20240205 01:06;V;;;;;;
B;097;1005995;13;20240205 01:06;;;19;MALUA ST;MALUA BAY;2536;594.3;M;20240124;20240201;165000;R2;R;RESIDENCE;;ERH;;0;AT807224;
C;097;1005995;13;20240205 01:06;673/31881;
D;097;1005995;13;20240205 01:06;P;;;;;;
D;097;1005995;13;20240205 01:06;P;;;;;;
