A;RTSALEDATA;656;20221024 01:13;VALNET;
B;656;4101114;1;20221024 01:13;;;127;HIGH ST;WAUCHOPE;2446;513.6;M;20220907;20221019;415000;R1;R;RESIDENCE;;AGA;;0;AS560738;
C;656;4101114;1;20221024 01:13;3/1239923;
D;656;4101114;1;20221024 01:13;P;;;;;;
D;656;4101114;1;20221024 01:13;P;;;;;;
D;656;4101114;1;20221024 01:13;V;;;;;;
D;656;4101114;1;20221024 01:13;V;;;;;;
B;656;2730512;2;20221024 01:13;;4;157;GORDON ST;PORT MACQUARIE;2444;;;20220909;20221014;310000;;3;OFFICE;4;;;0;AS550064;
C;656;2730512;2;20221024 01:13;4/SP19867;
D;656;2730512;2;20221024 01:13;P;;;;;;
D;656;2730512;2;20221024 01:13;P;;;;;;
D;656;2730512;2;20221024 01:13;V;;;;;;
B;656;2720047;3;20221024 01:13;;;18;ELOUERA PL;WEST HAVEN;2443;749;M;20220902;20221019;560000;R1;R;RESIDENCE;;ADC;;0;AS562257;
C;656;2720047;3;20221024 01:13;10/748890;
D;656;2720047;3;20221024 01:13;P;;;;;;
D;656;2720047;3;20221024 01:13;P;;;;;;
D;656;2720047;3;20221024 01:13;V;;;;;;
B;656;2733356;4;20221024 01:13;;;48;KALINDA DR;PORT MACQUARIE;2444;543.7;M;20220902;20221019;1150000;R1;R;RESIDENCE;;AAJ;;0;AS561670;
C;656;2733356;4;20221024 01:13;14/F/24850;
D;656;2733356;4;20221024 01:13;P;;;;;;
D;656;2733356;4;20221024 01:13;V;;;;;;
B;656;2728370;5;20221024 01:13;;;1;CLIFTON DR;PORT MACQUARIE;2444;379.4;M;20220915;20221020;1300000;B1;3;COMMERCIAL;;BCN;;0;AS564629;
C;656;2728370;5;20221024 01:13;22/216093;
D;656;2728370;5;20221024 01:13;P;;;;;;
D;656;2728370;5;20221024 01:13;V;;;;;;
B;656;2723179;6;20221024 01:13;;;7;FAIRMONT DR;WAUCHOPE;2446;655.5;M;20220908;20221020;500000;R1;R;RESIDENCE;;AGA;;0;AS564061;
C;656;2723179;6;20221024 01:13;4/248454;
D;656;2723179;6;20221024 01:13;P;;;;;;
D;656;2723179;6;20221024 01:13;P;;;;;;
D;656;2723179;6;20221024 01:13;V;;;;;;
B;656;2728609;7;20221024 01:13;;;79;COMMODORE CRES;PORT MACQUARIE;2444;;;20220805;20221014;905000;;R;RESIDENCE;2;;;0;AS551910;
C;656;2728609;7;20221024 01:13;2/SP33567;
D;656;2728609;7;20221024 01:13;P;;;;;;
D;656;2728609;7;20221024 01:13;P;;;;;;
D;656;2728609;7;20221024 01:13;V;;;;;;
B;656;2728649;8;20221024 01:13;;;36;COMMODORE CRES;PORT MACQUARIE;2444;526.4;M;20220926;20221017;1610000;R1;R;RESIDENCE;;AAY;;0;AS553898;
C;656;2728649;8;20221024 01:13;2/837959;
D;656;2728649;8;20221024 01:13;P;;;;;;
D;656;2728649;8;20221024 01:13;V;;;;;;
D;656;2728649;8;20221024 01:13;V;;;;;;
B;656;2739272;9;20221024 01:13;;3;54;SEAVIEW AVE;PORT MACQUARIE;2444;;;20220908;20221020;515000;;R;RESIDENCE;3;;;0;AS566429;
C;656;2739272;9;20221024 01:13;3/SP34281;
D;656;2739272;9;20221024 01:13;P;;;;;;
D;656;2739272;9;20221024 01:13;V;;;;;;
D;656;2739272;9;20221024 01:13;V;;;;;;
B;656;2743285;10;20221024 01:13;;;52;KENDALL CRES;BONNY HILLS;2445;997.6;M;20220819;20221019;1270000;R1;R;RESIDENCE;;ABZ;;0;AS561671;
C;656;2743285;10;20221024 01:13;100/1016976;
D;656;2743285;10;20221024 01:13;P;;;;;;
D;656;2743285;10;20221024 01:13;P;;;;;;
D;656;2743285;10;20221024 01:13;V;;;;;;
B;656;2742484;11;20221024 01:13;;;23;PYTHONWOOD RD;LOWER PAPPINBARRA;2446;109.9;H;20220902;20221014;1625000;RU2;R;RESIDENCE;;RWE;;0;AS551128;
C;656;2742484;11;20221024 01:13;6, 10, 14/722739 Enclosure Permit 49348;
D;656;2742484;11;20221024 01:13;P;;;;;;
D;656;2742484;11;20221024 01:13;P;;;;;;
D;656;2742484;11;20221024 01:13;V;;;;;;
D;656;2742484;11;20221024 01:13;V;;;;;;
B;656;2721182;12;20221024 01:13;;;3731;WINGHAM RD;COMBOYNE;2429;3712;M;20220906;20221014;975000;RU1;R;RESIDENCE;;RRG;;0;AS550309;
C;656;2721182;12;20221024 01:13;1/533508;
D;656;2721182;12;20221024 01:13;P;;;;;;
D;656;2721182;12;20221024 01:13;P;;;;;;
D;656;2721182;12;20221024 01:13;V;;;;;;
D;656;2721182;12;20221024 01:13;V;;;;;;
B;656;2723853;13;20221024 01:13;;;6;KUMBATINE CL;WAUCHOPE;2446;740.4;M;20220902;20221014;652000;R1;R;RESIDENCE;;AGA;;0;AS550319;
C;656;2723853;13;20221024 01:13;156/253933;
D;656;2723853;13;20221024 01:13;P;;;;;;
D;656;2723853;13;20221024 01:13;P;;;;;;
D;656;2723853;13;20221024 01:13;V;;;;;;
D;656;2723853;13;20221024 01:13;V;;;;;;
B;656;2729417;14;20221024 01:13;;5;3;DREW CL;PORT MACQUARIE;2444;;;20220914;20221019;460000;;R;RESIDENCE;5;;;0;AS562401;
C;656;2729417;14;20221024 01:13;5/SP16979;
D;656;2729417;14;20221024 01:13;P;;;;;;
D;656;2729417;14;20221024 01:13;V;;;;;;
B;656;3621881;15;20221024 01:13;;;96;EMERALD DR;PORT MACQUARIE;2444;846.4;M;20220916;20221014;630000;R1;V;VACANT LAND;;AAB;;0;AS549880;
C;656;3621881;15;20221024 01:13;1509/1169820;
D;656;3621881;15;20221024 01:13;P;;;;;;
D;656;3621881;15;20221024 01:13;V;;;;;;
B;656;3721133;16;20221024 01:13;;;3439;OXLEY HWY;HYNDMANS CREEK;2446;4.107;H;20220826;20220909;480000;RU2;R;RESIDENCE;;RPQ;;0;AS462285;
C;656;3721133;16;20221024 01:13;1/224834 PT 95/754428;
D;656;3721133;16;20221024 01:13;P;;;;;;
D;656;3721133;16;20221024 01:13;V;;;;;;
D;656;3721133;16;20221024 01:13;V;;;;;;
B;656;2724300;17;20221024 01:13;;;1;JOSHUA CL;WAUCHOPE;2446;684.8;M;20220802;20221014;630000;R1;R;RESIDENCE;;AGA;;0;AS552072;
C;656;2724300;17;20221024 01:13;5/814244;
D;656;2724300;17;20221024 01:13;P;;;;;;
D;656;2724300;17;20221024 01:13;P;;;;;;
D;656;2724300;17;20221024 01:13;V;;;;;;
D;656;2724300;17;20221024 01:13;V;;;;;;
B;656;2735034;18;20221024 01:13;;;42;MCLAREN DR;PORT MACQUARIE;2444;1001;M;20220909;20221014;795000;C4;R;RESIDENCE;;PPN;;0;AS550317;
C;656;2735034;18;20221024 01:13;21/264398;
D;656;2735034;18;20221024 01:13;P;;;;;;
D;656;2735034;18;20221024 01:13;P;;;;;;
D;656;2735034;18;20221024 01:13;V;;;;;;
D;656;2735034;18;20221024 01:13;V;;;;;;
B;656;2743550;19;20221024 01:13;;;23;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20220919;20221017;575000;R1;V;VACANT LAND;;ABZ;;0;AS552792;
C;656;2743550;19;20221024 01:13;32/27325;
D;656;2743550;19;20221024 01:13;P;;;;;;
D;656;2743550;19;20221024 01:13;P;;;;;;
D;656;2743550;19;20221024 01:13;V;;;;;;
B;656;2741462;20;20221024 01:13;;3;1;WAUGH ST;PORT MACQUARIE;2444;;;20220913;20221018;445000;;R;RESIDENCE;3;;;0;AS557824;
C;656;2741462;20;20221024 01:13;3/SP10762;
D;656;2741462;20;20221024 01:13;P;;;;;;
D;656;2741462;20;20221024 01:13;P;;;;;;
D;656;2741462;20;20221024 01:13;V;;;;;;
B;656;2732932;21;20221024 01:13;;;5;INNES ST;PORT MACQUARIE;2444;626;M;20220915;20221014;660000;R1;R;RESIDENCE;;AAL;;0;AS551918;
C;656;2732932;21;20221024 01:13;25/234412;
D;656;2732932;21;20221024 01:13;P;;;;;;
D;656;2732932;21;20221024 01:13;P;;;;;;
D;656;2732932;21;20221024 01:13;V;;;;;;
D;656;2732932;21;20221024 01:13;V;;;;;;
B;656;2735587;22;20221024 01:13;;;22;MAYWORTH AVE;PORT MACQUARIE;2444;732.8;M;20220908;20221020;690000;R1;R;RESIDENCE;;AAS;;0;AS564319;
C;656;2735587;22;20221024 01:13;4/825702;
D;656;2735587;22;20221024 01:13;P;;;;;;
D;656;2735587;22;20221024 01:13;P;;;;;;
D;656;2735587;22;20221024 01:13;V;;;;;;
B;656;2740935;23;20221024 01:13;;;21;TREETOP CRES;PORT MACQUARIE;2444;1271;M;20220824;20221020;1225000;R1;R;RESIDENCE;;AAL;;0;AS564521;
C;656;2740935;23;20221024 01:13;43/260614;
D;656;2740935;23;20221024 01:13;P;;;;;;
D;656;2740935;23;20221024 01:13;P;;;;;;
D;656;2740935;23;20221024 01:13;V;;;;;;
D;656;2740935;23;20221024 01:13;V;;;;;;
B;656;4414878;24;20221024 01:13;;;42;YALLAROI RD;ROSEWOOD;2446;1.104;H;20220905;20221014;1100000;R5;R;RESIDENCE;;RTA;;0;AS548907;
C;656;4414878;24;20221024 01:13;13/1278288;
D;656;4414878;24;20221024 01:13;P;;;;;;
D;656;4414878;24;20221024 01:13;P;;;;;;
D;656;4414878;24;20221024 01:13;V;;;;;;
B;656;4440566;25;20221024 01:13;;;12;WEST ST;PORT MACQUARIE;2444;340.6;M;20221010;20221014;140000;R1;R;RESIDENCE;;AAS;;0;AS550579;
C;656;4440566;25;20221024 01:13;1/1285685;
D;656;4440566;25;20221024 01:13;P;;;;;;
D;656;4440566;25;20221024 01:13;V;;;;;;
D;656;4440566;25;20221024 01:13;V;;;;;;
B;656;4445589;26;20221024 01:13;;;2;ANTILLES WAY;LAKE CATHIE;2445;401.9;M;20220506;20221014;840000;R1;R;RESIDENCE;;ABT;;0;AS549883;
C;656;4445589;26;20221024 01:13;1/1287597;
D;656;4445589;26;20221024 01:13;P;;;;;;
D;656;4445589;26;20221024 01:13;V;;;;;;
B;656;4449980;27;20221024 01:13;;;;HOUSTON MITCHELL DR;LAKE CATHIE;2445;4854.3;M;20220801;20220912;6600;;V;VACANT LAND;;;;0;AS463871;
C;656;4449980;27;20221024 01:13;PT 2/774341;
D;656;4449980;27;20221024 01:13;P;;;;;;
D;656;4449980;27;20221024 01:13;P;;;;;;
D;656;4449980;27;20221024 01:13;V;;;;;;
D;656;4449980;27;20221024 01:13;V;;;;;;
B;656;4441861;28;20221024 01:13;;2;21;GORE ST;PORT MACQUARIE;2444;147;M;20210603;20221014;575000;;R;RESIDENCE;2;;;0;AS549508;
C;656;4441861;28;20221024 01:13;2/SP105111;
D;656;4441861;28;20221024 01:13;P;;;;;;
D;656;4441861;28;20221024 01:13;V;;;;;;
B;656;4441861;29;20221024 01:13;;3;21;GORE ST;PORT MACQUARIE;2444;199;M;20210510;20221018;600000;;R;RESIDENCE;3;;;0;AS558145;
C;656;4441861;29;20221024 01:13;3/SP105111;
D;656;4441861;29;20221024 01:13;P;;;;;;
D;656;4441861;29;20221024 01:13;P;;;;;;
D;656;4441861;29;20221024 01:13;V;;;;;;
B;656;4441861;30;20221024 01:13;;102;21;GORE ST;PORT MACQUARIE;2444;168;M;20210412;20221019;560000;;R;RESIDENCE;5;;;0;AS561770;
C;656;4441861;30;20221024 01:13;5/SP105111;
D;656;4441861;30;20221024 01:13;P;;;;;;
D;656;4441861;30;20221024 01:13;V;;;;;;
B;656;4441861;31;20221024 01:13;;106;21;GORE ST;PORT MACQUARIE;2444;273;M;20220530;20221014;730000;;R;RESIDENCE;9;;;0;AS550701;
C;656;4441861;31;20221024 01:13;9/SP105111;
D;656;4441861;31;20221024 01:13;P;;;;;;
D;656;4441861;31;20221024 01:13;V;;;;;;
B;656;4441861;32;20221024 01:13;;201;21;GORE ST;PORT MACQUARIE;2444;156;M;20210503;20221014;620000;;R;RESIDENCE;10;;;0;AS549521;
C;656;4441861;32;20221024 01:13;10/SP105111;
D;656;4441861;32;20221024 01:13;P;;;;;;
D;656;4441861;32;20221024 01:13;P;;;;;;
D;656;4441861;32;20221024 01:13;V;;;;;;
B;656;4441861;33;20221024 01:13;;204;21;GORE ST;PORT MACQUARIE;2444;180;M;20210401;20221020;700000;;R;RESIDENCE;13;;;0;AS564198;
C;656;4441861;33;20221024 01:13;13/SP105111;
D;656;4441861;33;20221024 01:13;P;;;;;;
D;656;4441861;33;20221024 01:13;P;;;;;;
D;656;4441861;33;20221024 01:13;V;;;;;;
B;656;4441861;34;20221024 01:13;;206;21;GORE ST;PORT MACQUARIE;2444;195;M;20210304;20221020;820000;;R;RESIDENCE;15;;;0;AS564656;
C;656;4441861;34;20221024 01:13;15/SP105111;
D;656;4441861;34;20221024 01:13;P;;;;;;
D;656;4441861;34;20221024 01:13;P;;;;;;
D;656;4441861;34;20221024 01:13;V;;;;;;
B;656;4441861;35;20221024 01:13;;206;21;GORE ST;PORT MACQUARIE;2444;195;M;20220208;20221020;1120000;;R;RESIDENCE;15;;;0;AS564657;
C;656;4441861;35;20221024 01:13;15/SP105111;
D;656;4441861;35;20221024 01:13;P;;;;;;
D;656;4441861;35;20221024 01:13;P;;;;;;
D;656;4441861;35;20221024 01:13;V;;;;;;
D;656;4441861;35;20221024 01:13;V;;;;;;
B;656;4441861;36;20221024 01:13;;302;21;GORE ST;PORT MACQUARIE;2444;146;M;20210607;20221017;600000;;R;RESIDENCE;17;;;0;AS553639;
C;656;4441861;36;20221024 01:13;17/SP105111;
D;656;4441861;36;20221024 01:13;P;;;;;;
D;656;4441861;36;20221024 01:13;P;;;;;;
D;656;4441861;36;20221024 01:13;V;;;;;;
B;656;4441861;37;20221024 01:13;;304;21;GORE ST;PORT MACQUARIE;2444;180;M;20210322;20221014;730000;;R;RESIDENCE;19;;;0;AS551381;
C;656;4441861;37;20221024 01:13;19/SP105111;
D;656;4441861;37;20221024 01:13;P;;;;;;
D;656;4441861;37;20221024 01:13;P;;;;;;
D;656;4441861;37;20221024 01:13;V;;;;;;
B;656;4441861;38;20221024 01:13;;305;21;GORE ST;PORT MACQUARIE;2444;153;M;20210329;20221014;710000;;R;RESIDENCE;20;;;0;AS549813;
C;656;4441861;38;20221024 01:13;20/SP105111;
D;656;4441861;38;20221024 01:13;P;;;;;;
D;656;4441861;38;20221024 01:13;P;;;;;;
D;656;4441861;38;20221024 01:13;V;;;;;;
B;656;4441861;39;20221024 01:13;;401;21;GORE ST;PORT MACQUARIE;2444;158;M;20220421;20221019;640000;;R;RESIDENCE;22;;;0;AS561559;
C;656;4441861;39;20221024 01:13;22/SP105111;
D;656;4441861;39;20221024 01:13;P;;;;;;
D;656;4441861;39;20221024 01:13;V;;;;;;
B;656;4441861;40;20221024 01:13;;503;21;GORE ST;PORT MACQUARIE;2444;338;M;20210210;20221018;1100000;;R;RESIDENCE;30;;;0;AS556936;
C;656;4441861;40;20221024 01:13;30/SP105111;
D;656;4441861;40;20221024 01:13;P;;;;;;
D;656;4441861;40;20221024 01:13;P;;;;;;
D;656;4441861;40;20221024 01:13;V;;;;;;
B;656;4441861;41;20221024 01:13;;504;21;GORE ST;PORT MACQUARIE;2444;167;M;20210910;20221019;97000;;R;RESIDENCE;31;;;0;AS562238;
C;656;4441861;41;20221024 01:13;31/SP105111;
D;656;4441861;41;20221024 01:13;P;;;;;;
D;656;4441861;41;20221024 01:13;P;;;;;;
D;656;4441861;41;20221024 01:13;V;;;;;;
B;656;4446854;42;20221024 01:13;;;21;TRADE CCT;WAUCHOPE;2446;346;M;20210720;20221020;328900;;3;WAREHOUSE;1;;;0;AS565608;
C;656;4446854;42;20221024 01:13;1/SP105355;
D;656;4446854;42;20221024 01:13;P;;;;;;
D;656;4446854;42;20221024 01:13;P;;;;;;
D;656;4446854;42;20221024 01:13;V;;;;;;
B;656;4446854;43;20221024 01:13;;;21;TRADE CCT;WAUCHOPE;2446;284;M;20210716;20221020;328900;;R;RESIDENCE;2;;;0;AS565301;
C;656;4446854;43;20221024 01:13;2/SP105355;
D;656;4446854;43;20221024 01:13;P;;;;;;
D;656;4446854;43;20221024 01:13;P;;;;;;
D;656;4446854;43;20221024 01:13;V;;;;;;
B;656;4446854;44;20221024 01:13;;;21;TRADE CCT;WAUCHOPE;2446;283;M;20210802;20221020;328900;;3;FACTORY;3;;;0;AS565147;
C;656;4446854;44;20221024 01:13;3/SP105355;
D;656;4446854;44;20221024 01:13;P;;;;;;
D;656;4446854;44;20221024 01:13;V;;;;;;
B;656;4446854;45;20221024 01:13;;;21;TRADE CCT;WAUCHOPE;2446;284;M;20210622;20221020;328900;;3;COMMERCIAL;4;;;0;AS565316;
C;656;4446854;45;20221024 01:13;4/SP105355;
D;656;4446854;45;20221024 01:13;P;;;;;;
D;656;4446854;45;20221024 01:13;P;;;;;;
D;656;4446854;45;20221024 01:13;V;;;;;;
B;656;4446854;46;20221024 01:13;;;21;TRADE CCT;WAUCHOPE;2446;283;M;20210722;20221020;328900;;3;FACTORY;5;;;0;AS565261;
C;656;4446854;46;20221024 01:13;5/SP105355;
D;656;4446854;46;20221024 01:13;P;;;;;;
D;656;4446854;46;20221024 01:13;V;;;;;;
B;656;4446854;47;20221024 01:13;;;21;TRADE CCT;WAUCHOPE;2446;284;M;20210722;20221020;328900;;3;FACTORY;6;;;0;AS565247;
C;656;4446854;47;20221024 01:13;6/SP105355;
D;656;4446854;47;20221024 01:13;P;;;;;;
D;656;4446854;47;20221024 01:13;V;;;;;;
B;656;4446854;48;20221024 01:13;;;21;TRADE CCT;WAUCHOPE;2446;396;M;20210726;20221020;328900;;3;WAREHOUSE;8;;;0;AS566545;
C;656;4446854;48;20221024 01:13;8/SP105355;
D;656;4446854;48;20221024 01:13;P;;;;;;
D;656;4446854;48;20221024 01:13;V;;;;;;
B;656;4449026;49;20221024 01:13;;;86;MYALL SCRUB CREEK RD;BALLENGARRA;2441;;;20220906;20221017;514500;;V;VACANT LAND;;;;0;AS552838;
C;656;4449026;49;20221024 01:13;10/1287810;
D;656;4449026;49;20221024 01:13;P;;;;;;
D;656;4449026;49;20221024 01:13;P;;;;;;
D;656;4449026;49;20221024 01:13;V;;;;;;
B;656;4005256;50;20221024 01:13;;;1;CARPENTER ST;WAUCHOPE;2446;420.7;M;20220927;20221018;660000;R1;R;RESIDENCE;;AGA;;0;AS556832;
C;656;4005256;50;20221024 01:13;2/1229284;
D;656;4005256;50;20221024 01:13;P;;;;;;
D;656;4005256;50;20221024 01:13;V;;;;;;
D;656;4005256;50;20221024 01:13;V;;;;;;
B;656;3939931;51;20221024 01:13;;4;7;TULLOCH RD;PORT MACQUARIE;2444;252;M;20220923;20221020;680000;;R;RESIDENCE;4;;;0;AS567333;
C;656;3939931;51;20221024 01:13;4/SP93628;
D;656;3939931;51;20221024 01:13;P;;;;;;
D;656;3939931;51;20221024 01:13;V;;;;;;
Z;253;51;51;149;
