A;RTSALEDATA;260;20221024 01:12;VALNET;
B;260;4430759;78;20221024 01:12;;2537;180;GEORGE ST;PARRAMATTA;2150;87;M;20200110;20221020;658000;;R;RESIDENCE;170;;;0;AS565172;
C;260;4430759;78;20221024 01:12;170/SP105371;
D;260;4430759;78;20221024 01:12;P;;;;;;
D;260;4430759;78;20221024 01:12;V;;;;;;
B;260;4430759;79;20221024 01:12;;2637;180;GEORGE ST;PARRAMATTA;2150;106;M;20220211;20221017;831000;;R;RESIDENCE;174;;;0;AS554959;
C;260;4430759;79;20221024 01:12;174/SP105371;
D;260;4430759;79;20221024 01:12;P;;;;;;
D;260;4430759;79;20221024 01:12;P;;;;;;
D;260;4430759;79;20221024 01:12;V;;;;;;
B;260;4430759;80;20221024 01:12;;2737;180;GEORGE ST;PARRAMATTA;2150;106;M;20220223;20221020;827000;;R;RESIDENCE;182;;;0;AS565520;
C;260;4430759;80;20221024 01:12;182/SP105371;
D;260;4430759;80;20221024 01:12;P;;;;;;
D;260;4430759;80;20221024 01:12;V;;;;;;
B;260;4430759;81;20221024 01:12;;2739;180;GEORGE ST;PARRAMATTA;2150;147;M;20200226;20221019;1173000;;R;RESIDENCE;184;;;0;AS560319;
C;260;4430759;81;20221024 01:12;184/SP105371;
D;260;4430759;81;20221024 01:12;P;;;;;;
D;260;4430759;81;20221024 01:12;V;;;;;;
B;260;4430759;82;20221024 01:12;;2740;180;GEORGE ST;PARRAMATTA;2150;89;M;20220920;20221014;750000;;R;RESIDENCE;185;;;0;AS549172;
C;260;4430759;82;20221024 01:12;185/SP105371;
D;260;4430759;82;20221024 01:12;P;;;;;;
D;260;4430759;82;20221024 01:12;V;;;;;;
B;260;4430759;83;20221024 01:12;;2835;180;GEORGE ST;PARRAMATTA;2150;108;M;20201015;20221018;876000;;R;RESIDENCE;188;;;0;AS557005;
C;260;4430759;83;20221024 01:12;188/SP105371;
D;260;4430759;83;20221024 01:12;P;;;;;;
D;260;4430759;83;20221024 01:12;V;;;;;;
B;260;4430759;84;20221024 01:12;;2837;180;GEORGE ST;PARRAMATTA;2150;107;M;20220627;20221020;850000;;R;RESIDENCE;190;;;0;AS564652;
C;260;4430759;84;20221024 01:12;190/SP105371;
D;260;4430759;84;20221024 01:12;P;;;;;;
D;260;4430759;84;20221024 01:12;P;;;;;;
D;260;4430759;84;20221024 01:12;V;;;;;;
B;260;4430759;85;20221024 01:12;;2839;180;GEORGE ST;PARRAMATTA;2150;150;M;20200611;20221020;1145000;;R;RESIDENCE;192;;;0;AS564228;
C;260;4430759;85;20221024 01:12;192/SP105371;
D;260;4430759;85;20221024 01:12;P;;;;;;
D;260;4430759;85;20221024 01:12;P;;;;;;
D;260;4430759;85;20221024 01:12;V;;;;;;
B;260;4430759;86;20221024 01:12;;3035;180;GEORGE ST;PARRAMATTA;2150;106;M;20201012;20221020;882000;;R;RESIDENCE;204;;;0;AS565091;
C;260;4430759;86;20221024 01:12;204/SP105371;
D;260;4430759;86;20221024 01:12;P;;;;;;
D;260;4430759;86;20221024 01:12;P;;;;;;
D;260;4430759;86;20221024 01:12;V;;;;;;
B;260;4430759;87;20221024 01:12;;3136;180;GEORGE ST;PARRAMATTA;2150;122;M;20210514;20221020;995000;;R;RESIDENCE;213;;;0;AS564309;
C;260;4430759;87;20221024 01:12;213/SP105371;
D;260;4430759;87;20221024 01:12;P;;;;;;
D;260;4430759;87;20221024 01:12;V;;;;;;
B;260;4430759;88;20221024 01:12;;3238;180;GEORGE ST;PARRAMATTA;2150;150;M;20200915;20221020;1196000;;R;RESIDENCE;221;;;0;AS566454;
C;260;4430759;88;20221024 01:12;221/SP105371;
D;260;4430759;88;20221024 01:12;P;;;;;;
D;260;4430759;88;20221024 01:12;P;;;;;;
D;260;4430759;88;20221024 01:12;V;;;;;;
B;260;4430759;89;20221024 01:12;;3435;180;GEORGE ST;PARRAMATTA;2150;109;M;20201001;20221020;907000;;R;RESIDENCE;232;;;0;AS565916;
C;260;4430759;89;20221024 01:12;232/SP105371;
D;260;4430759;89;20221024 01:12;P;;;;;;
D;260;4430759;89;20221024 01:12;V;;;;;;
B;260;4430759;90;20221024 01:12;;3439;180;GEORGE ST;PARRAMATTA;2150;143;M;20201222;20221018;1210000;;R;RESIDENCE;236;;;0;AS559575;
C;260;4430759;90;20221024 01:12;236/SP105371;
D;260;4430759;90;20221024 01:12;P;;;;;;
D;260;4430759;90;20221024 01:12;V;;;;;;
B;260;4430759;91;20221024 01:12;;3534;180;GEORGE ST;PARRAMATTA;2150;159;M;20220208;20221018;1275000;;R;RESIDENCE;239;;;0;AS557083;
C;260;4430759;91;20221024 01:12;239/SP105371;
D;260;4430759;91;20221024 01:12;P;;;;;;
D;260;4430759;91;20221024 01:12;P;;;;;;
D;260;4430759;91;20221024 01:12;V;;;;;;
B;260;4419044;92;20221024 01:12;;209;8;CHAMBERS CT;EPPING;2121;60;M;20220902;20221014;630000;;R;RESIDENCE;8;;;0;AS550985;
C;260;4419044;92;20221024 01:12;8/SP103042;
D;260;4419044;92;20221024 01:12;P;;;;;;
D;260;4419044;92;20221024 01:12;V;;;;;;
B;260;4429688;93;20221024 01:12;;;93 A;SPURWAY ST;ERMINGTON;2115;378.1;M;20220907;20221019;1758000;R2;R;RESIDENCE;;AEA;;0;AS561845;
C;260;4429688;93;20221024 01:12;101/1275639;
D;260;4429688;93;20221024 01:12;P;;;;;;
D;260;4429688;93;20221024 01:12;V;;;;;;
D;260;4429688;93;20221024 01:12;V;;;;;;
B;260;4419228;94;20221024 01:12;;208;6;CHAMBERS CT;EPPING;2121;63;M;20220810;20221017;620000;;R;RESIDENCE;12;;;0;AS555510;
C;260;4419228;94;20221024 01:12;12/SP103043;
D;260;4419228;94;20221024 01:12;P;;;;;;
D;260;4419228;94;20221024 01:12;V;;;;;;
B;260;4419228;95;20221024 01:12;;806;6;CHAMBERS CT;EPPING;2121;62;M;20220915;20221020;670000;;R;RESIDENCE;44;;;0;AS564858;
C;260;4419228;95;20221024 01:12;44/SP103043;
D;260;4419228;95;20221024 01:12;P;;;;;;
D;260;4419228;95;20221024 01:12;V;;;;;;
B;260;4422030;96;20221024 01:12;;302;38;COWPER ST;GRANVILLE;2142;60;M;20220812;20221014;529000;;R;RESIDENCE;235;;;0;AS551311;
C;260;4422030;96;20221024 01:12;235/SP96897;
D;260;4422030;96;20221024 01:12;P;;;;;;
D;260;4422030;96;20221024 01:12;V;;;;;;
B;260;3865585;97;20221024 01:12;;801;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;114;M;20220907;20221019;658000;;R;RESIDENCE;66;;;0;AS562023;
C;260;3865585;97;20221024 01:12;66/SP91684;
D;260;3865585;97;20221024 01:12;P;;;;;;
D;260;3865585;97;20221024 01:12;V;;;;;;
D;260;3865585;97;20221024 01:12;V;;;;;;
B;260;3871211;98;20221024 01:12;;3;10;FIELD PL;TELOPEA;2117;;;20220916;20221014;610000;;R;RESIDENCE;3;;;0;AS550680;
C;260;3871211;98;20221024 01:12;3/SP92090;
D;260;3871211;98;20221024 01:12;P;;;;;;
D;260;3871211;98;20221024 01:12;V;;;;;;
B;260;3865585;99;20221024 01:12;;2601;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20211122;20221018;1910000;;R;RESIDENCE;280;;;0;AS557847;
C;260;3865585;99;20221024 01:12;280/SP91684;
D;260;3865585;99;20221024 01:12;P;;;;;;
D;260;3865585;99;20221024 01:12;P;;;;;;
D;260;3865585;99;20221024 01:12;V;;;;;;
D;260;3865585;99;20221024 01:12;V;;;;;;
B;260;3826334;100;20221024 01:12;;44;10;MURRAY ST;NORTHMEAD;2152;154;M;20220919;20221019;767000;;R;RESIDENCE;44;;;0;AS561587;
C;260;3826334;100;20221024 01:12;44/SP90887;
D;260;3826334;100;20221024 01:12;P;;;;;;
D;260;3826334;100;20221024 01:12;P;;;;;;
D;260;3826334;100;20221024 01:12;V;;;;;;
B;260;3879163;101;20221024 01:12;;19;54;KEELER ST;CARLINGFORD;2118;122;M;20220905;20221017;670000;;R;RESIDENCE;19;;;0;AS553550;
C;260;3879163;101;20221024 01:12;19/SP90668;
D;260;3879163;101;20221024 01:12;P;;;;;;
D;260;3879163;101;20221024 01:12;V;;;;;;
D;260;3879163;101;20221024 01:12;V;;;;;;
B;260;3814597;102;20221024 01:12;;302;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20220913;20221018;1040000;;R;RESIDENCE;10;;;0;AS558758;
C;260;3814597;102;20221024 01:12;10/SP90189;
D;260;3814597;102;20221024 01:12;P;;;;;;
D;260;3814597;102;20221024 01:12;P;;;;;;
D;260;3814597;102;20221024 01:12;V;;;;;;
B;260;3945567;103;20221024 01:12;;1;147;PARRAMATTA RD;GRANVILLE;2142;221;M;20220712;20221017;700000;;3;SHOP;32;;;0;AS556083;
C;260;3945567;103;20221024 01:12;32/SP93089;
D;260;3945567;103;20221024 01:12;P;;;;;;
D;260;3945567;103;20221024 01:12;V;;;;;;
B;260;3945567;104;20221024 01:12;;2;147;PARRAMATTA RD;GRANVILLE;2142;179;M;20220712;20221017;600000;;3;SHOP;33;;;0;AS556060;
C;260;3945567;104;20221024 01:12;33/SP93089;
D;260;3945567;104;20221024 01:12;P;;;;;;
D;260;3945567;104;20221024 01:12;V;;;;;;
B;260;3947506;105;20221024 01:12;;305;29;HUNTER ST;PARRAMATTA;2150;140;M;20220906;20221018;620000;;R;RESIDENCE;17;;;0;AS559028;
C;260;3947506;105;20221024 01:12;17/SP92450;
D;260;3947506;105;20221024 01:12;P;;;;;;
D;260;3947506;105;20221024 01:12;V;;;;;;
B;260;3976048;106;20221024 01:12;;2011;13;VERONA DR;WENTWORTH POINT;2127;186;M;20221005;20221018;1621888;;R;RESIDENCE;276;;;0;AS558598;
C;260;3976048;106;20221024 01:12;276/SP94411;
D;260;3976048;106;20221024 01:12;P;;;;;;
D;260;3976048;106;20221024 01:12;V;;;;;;
B;260;3994083;107;20221024 01:12;;350;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20220930;20221014;580000;;R;RESIDENCE;116;;;0;AS549221;
C;260;3994083;107;20221024 01:12;116/SP94049;
D;260;3994083;107;20221024 01:12;P;;;;;;
D;260;3994083;107;20221024 01:12;V;;;;;;
B;260;3806296;108;20221024 01:12;;506;16;EPPING PARK DR;EPPING;2121;;;20220915;20221020;788000;;R;RESIDENCE;286;;;0;AS565130;
C;260;3806296;108;20221024 01:12;286/SP91275;
D;260;3806296;108;20221024 01:12;P;;;;;;
D;260;3806296;108;20221024 01:12;V;;;;;;
B;260;4005047;109;20221024 01:12;;15;118;ADDERTON RD;CARLINGFORD;2118;;;20220922;20221020;640000;;R;RESIDENCE;15;;;0;AS564221;
C;260;4005047;109;20221024 01:12;15/SP95126;
D;260;4005047;109;20221024 01:12;P;;;;;;
D;260;4005047;109;20221024 01:12;P;;;;;;
D;260;4005047;109;20221024 01:12;V;;;;;;
B;260;3992479;110;20221024 01:12;;208;18;MAIDA RD;EPPING;2121;;;20220905;20221014;830000;;R;RESIDENCE;31;;;0;AS549940;
C;260;3992479;110;20221024 01:12;31/SP91812;
D;260;3992479;110;20221024 01:12;P;;;;;;
D;260;3992479;110;20221024 01:12;P;;;;;;
D;260;3992479;110;20221024 01:12;V;;;;;;
D;260;3992479;110;20221024 01:12;V;;;;;;
B;260;3986285;111;20221024 01:12;;1612;45;MACQUARIE ST;PARRAMATTA;2150;;;20220910;20221017;615000;;R;RESIDENCE;260;;;0;AS555298;
C;260;3986285;111;20221024 01:12;260/SP94346;
D;260;3986285;111;20221024 01:12;P;;;;;;
D;260;3986285;111;20221024 01:12;V;;;;;;
D;260;3986285;111;20221024 01:12;V;;;;;;
B;260;3923301;112;20221024 01:12;;501 B;3;BROUGHTON ST;PARRAMATTA;2150;;;20220903;20221018;560000;;R;RESIDENCE;91;;;0;AS559020;
C;260;3923301;112;20221024 01:12;91/SP93101;
D;260;3923301;112;20221024 01:12;P;;;;;;
D;260;3923301;112;20221024 01:12;V;;;;;;
B;260;4306472;113;20221024 01:12;;103;14;LOYALTY RD;NORTH ROCKS;2151;231;M;20220907;20221019;1185000;;3;COMMERCIAL;17;;;0;AS561714;
C;260;4306472;113;20221024 01:12;17/SP96621;
D;260;4306472;113;20221024 01:12;P;;;;;;
D;260;4306472;113;20221024 01:12;V;;;;;;
B;260;4326264;114;20221024 01:12;;1104;2;KINGFISHER ST;LIDCOMBE;2141;124;M;20220912;20221020;864500;;R;RESIDENCE;163;;;0;AS565432;
C;260;4326264;114;20221024 01:12;163/SP101327;
D;260;4326264;114;20221024 01:12;P;;;;;;
D;260;4326264;114;20221024 01:12;P;;;;;;
D;260;4326264;114;20221024 01:12;V;;;;;;
B;260;4304692;115;20221024 01:12;;58;14;LOYALTY RD;NORTH ROCKS;2151;99;M;20221007;20221014;600000;;R;RESIDENCE;10;;;0;AS549901;
C;260;4304692;115;20221024 01:12;10/SP96618;
D;260;4304692;115;20221024 01:12;P;;;;;;
D;260;4304692;115;20221024 01:12;V;;;;;;
B;260;4313148;116;20221024 01:12;;407;30;CLIFF RD;EPPING;2121;100;M;20220725;20221020;971700;;R;RESIDENCE;87;;;0;AS566590;
C;260;4313148;116;20221024 01:12;87/SP101810;
D;260;4313148;116;20221024 01:12;P;;;;;;
D;260;4313148;116;20221024 01:12;V;;;;;;
B;260;4300881;117;20221024 01:12;;226;30;CHARLES ST;PARRAMATTA;2150;65;M;20220914;20221019;510000;;R;RESIDENCE;18;;;0;AS560557;
C;260;4300881;117;20221024 01:12;18/SP101523;
D;260;4300881;117;20221024 01:12;P;;;;;;
D;260;4300881;117;20221024 01:12;V;;;;;;
B;260;4297846;118;20221024 01:12;;;84 A;CALDER RD;RYDALMERE;2116;325;M;20220819;20221019;1566000;R2;R;RESIDENCE;;AEA;;0;AS561668;
C;260;4297846;118;20221024 01:12;1/1253372;
D;260;4297846;118;20221024 01:12;P;;;;;;
D;260;4297846;118;20221024 01:12;V;;;;;;
D;260;4297846;118;20221024 01:12;V;;;;;;
Z;559;118;118;321;
