A;RTSALEDATA;270;20211220 02:47;VALNET;
B;270;4401250;1;20211220 02:47;;;;MACLEAY RD;COLEAMBALLY;2707;13.94;H;20210406;20210903;8537;;V;VACANT LAND;;;;0;AR631192;
C;270;4401250;1;20211220 02:47;2/1274571;
D;270;4401250;1;20211220 02:47;P;;;;;;
D;270;4401250;1;20211220 02:47;V;;;;;;
B;270;535493;2;20211220 02:47;;;26;BOLTON ST;JERILDERIE;2716;1012;M;20211102;20211214;290000;RU5;R;RESIDENCE;;ZA1;;0;AR720920;
C;270;535493;2;20211220 02:47;6/6664;
D;270;535493;2;20211220 02:47;P;;;;;;
D;270;535493;2;20211220 02:47;V;;;;;;
D;270;535493;2;20211220 02:47;V;;;;;;
B;270;535802;3;20211220 02:47;;;14;MAHONGA ST;JERILDERIE;2716;1012;M;20211028;20211210;235000;RU5;R;RESIDENCE;;ZA1;;0;AR709177;
C;270;535802;3;20211220 02:47;32/516631;
D;270;535802;3;20211220 02:47;P;;;;;;
D;270;535802;3;20211220 02:47;V;;;;;;
D;270;535802;3;20211220 02:47;V;;;;;;
B;270;548162;4;20211220 02:47;;;5;CHANT ST;DARLINGTON POINT;2706;696.8;M;20211104;20211210;165000;RU5;R;RESIDENCE;;RVP;;0;AR706228;
C;270;548162;4;20211220 02:47;88/252736;
D;270;548162;4;20211220 02:47;P;;;;;;
D;270;548162;4;20211220 02:47;P;;;;;;
D;270;548162;4;20211220 02:47;V;;;;;;
D;270;548162;4;20211220 02:47;V;;;;;;
Z;22;4;4;12;
