A;RTSALEDATA;158;20220606 01:13;VALNET;
B;158;2818846;1;20220606 01:13;;;83;NOBLES RD;BABYL CREEK;2470;215;H;20220401;20220531;700000;RU1;V;VACANT LAND;;RPE;;0;AS176229;
C;158;2818846;1;20220606 01:13;83/1022677;
D;158;2818846;1;20220606 01:13;P;;;;;;
D;158;2818846;1;20220606 01:13;P;;;;;;
D;158;2818846;1;20220606 01:13;V;;;;;;
B;158;1741126;2;20220606 01:13;;;14;GREER ST;KYOGLE;2474;1661.4;M;20220512;20220527;600000;R1;R;RESIDENCE;;AAA;;0;AS168550;
C;158;1741126;2;20220606 01:13;1/115432 4, 5/781810;
D;158;1741126;2;20220606 01:13;P;;;;;;
D;158;1741126;2;20220606 01:13;P;;;;;;
D;158;1741126;2;20220606 01:13;V;;;;;;
D;158;1741126;2;20220606 01:13;V;;;;;;
B;158;3796960;3;20220606 01:13;;;13049;SUMMERLAND WAY;KYOGLE;2474;1443;M;20220421;20220527;100000;RU1;R;RESIDENCE;;RRB;;25;AS167165;
C;158;3796960;3;20220606 01:13;1/1193869;
D;158;3796960;3;20220606 01:13;P;;;;;;
D;158;3796960;3;20220606 01:13;P;;;;;;
D;158;3796960;3;20220606 01:13;P;;;;;;
D;158;3796960;3;20220606 01:13;V;;;;;;
Z;19;3;3;11;
