A;RTSALEDATA;043;20210329 01:00;VALNET;
B;043;477602;1;20210329 01:00;;;;STAR ST;GRENFELL;2810;5691;M;20210319;20210322;2000;RU1;V;VACANT LAND;;RRL;;0;AQ894960;
C;043;477602;1;20210329 01:00;1320/754578;
D;043;477602;1;20210329 01:00;P;;;;;;
D;043;477602;1;20210329 01:00;V;;;;;;
B;043;478377;2;20210329 01:00;;;40;GIBSON ST;CARAGABAL;2810;1303;M;20210205;20210324;6000;RU5;V;VACANT LAND;;AWV;;0;AQ902154;
C;043;478377;2;20210329 01:00;33, 34/A/7892;
D;043;478377;2;20210329 01:00;P;;;;;;
D;043;478377;2;20210329 01:00;V;;;;;;
B;043;478437;3;20210329 01:00;CARAGABAL BUSH FIRE BRIGADE;;;WYALONG ST;CARAGABAL;2810;638.6;M;20210205;20210324;22000;RU5;V;VACANT LAND;;AWV;;0;AQ902166;
C;043;478437;3;20210329 01:00;22/D/7892;
D;043;478437;3;20210329 01:00;P;;;;;;
D;043;478437;3;20210329 01:00;V;;;;;;
B;043;479688;4;20210329 01:00;;;56;WARRADERRY ST;GRENFELL;2810;739.8;M;20210219;20210319;220000;R1;R;RESIDENCE;;AGR;;0;AQ890432;
C;043;479688;4;20210329 01:00;3/434790;
D;043;479688;4;20210329 01:00;P;;;;;;
D;043;479688;4;20210329 01:00;P;;;;;;
D;043;479688;4;20210329 01:00;V;;;;;;
B;043;479796;5;20210329 01:00;;;2;WOOD ST;GRENFELL;2810;1012;M;20201221;20210322;130000;R1;3;CARSPACE;;AGR;;0;AQ894672;
C;043;479796;5;20210329 01:00;1/329743;
D;043;479796;5;20210329 01:00;P;;;;;;
D;043;479796;5;20210329 01:00;V;;;;;;
B;043;4353246;6;20210329 01:00;;;50;BOGOLONG DAM RD;GRENFELL;2810;20.93;H;20210218;20210322;1500;;V;VACANT LAND;;;;0;AQ894708;
C;043;4353246;6;20210329 01:00;104/1235543;
D;043;4353246;6;20210329 01:00;P;;;;;;
D;043;4353246;6;20210329 01:00;V;;;;;;
B;043;4352221;7;20210329 01:00;BELVEDERE;;159;ARMITAGE LANE;QUANDIALLA;2721;3955;M;20200727;20210225;13034;;V;VACANT LAND;;;;0;AQ855916;
C;043;4352221;7;20210329 01:00;3/1267508;
D;043;4352221;7;20210329 01:00;P;;;;;;
D;043;4352221;7;20210329 01:00;V;;;;;;
B;043;4352222;8;20210329 01:00;BELVEDERE;;159;ARMITAGE LANE;QUANDIALLA;2721;7.022;H;20200727;20210225;13034;;V;VACANT LAND;;;;0;AQ855916;
C;043;4352222;8;20210329 01:00;2/1267508;
D;043;4352222;8;20210329 01:00;P;;;;;;
D;043;4352222;8;20210329 01:00;V;;;;;;
Z;35;8;8;17;
