A;RTSALEDATA;102;20221219 01:06;VALNET;
B;102;2986932;1;20221219 01:06;THE CLUBHOUSE ESTATE;9;12;MACK ST;MOSS VALE;2577;341;M;20221031;20221212;784500;;R;RESIDENCE;9;;;0;AS711330;
C;102;2986932;1;20221219 01:06;9/SP70164;
D;102;2986932;1;20221219 01:06;P;;;;;;
D;102;2986932;1;20221219 01:06;V;;;;;;
B;102;3005011;2;20221219 01:06;;;4;MALDON ST;ROBERTSON;2577;2229;M;20221021;20221213;1432000;R2;R;RESIDENCE;;DUA;;0;AS716651;
C;102;3005011;2;20221219 01:06;2/1036344;
D;102;3005011;2;20221219 01:06;P;;;;;;
D;102;3005011;2;20221219 01:06;P;;;;;;
D;102;3005011;2;20221219 01:06;V;;;;;;
D;102;3005011;2;20221219 01:06;V;;;;;;
B;102;2977135;3;20221219 01:06;;;26;ELLA ST;HILL TOP;2575;1003;M;20221028;20221209;980000;R2;R;RESIDENCE;;CGA;;0;AS709673;
C;102;2977135;3;20221219 01:06;9/1050438;
D;102;2977135;3;20221219 01:06;P;;;;;;
D;102;2977135;3;20221219 01:06;P;;;;;;
D;102;2977135;3;20221219 01:06;V;;;;;;
D;102;2977135;3;20221219 01:06;V;;;;;;
B;102;3371509;4;20221219 01:06;;8;3;SUTTOR RD;MOSS VALE;2577;;;20221031;20221209;885000;;R;RESIDENCE;12;;;0;AS706269;
C;102;3371509;4;20221219 01:06;12/SP79983;
D;102;3371509;4;20221219 01:06;P;;;;;;
D;102;3371509;4;20221219 01:06;V;;;;;;
B;102;3485045;5;20221219 01:06;;;20;NAPPER CL;MOSS VALE;2577;4652;M;20221201;20221213;1050000;R2;R;RESIDENCE;;SDA;;0;AS718706;
C;102;3485045;5;20221219 01:06;52/1144867;
D;102;3485045;5;20221219 01:06;P;;;;;;
D;102;3485045;5;20221219 01:06;V;;;;;;
B;102;4166260;6;20221219 01:06;;;4;GEEBUNG CL;COLO VALE;2575;1001;M;20221110;20221209;1240000;R2;R;RESIDENCE;;CAA;;0;AS706424;
C;102;4166260;6;20221219 01:06;213/1245987;
D;102;4166260;6;20221219 01:06;P;;;;;;
D;102;4166260;6;20221219 01:06;P;;;;;;
D;102;4166260;6;20221219 01:06;V;;;;;;
D;102;4166260;6;20221219 01:06;V;;;;;;
B;102;4069463;7;20221219 01:06;;;28 A;GARRETT ST;MOSS VALE;2577;1130;M;20221028;20221209;620000;R2;V;VACANT LAND;;ECA;;0;AS707421;
C;102;4069463;7;20221219 01:06;242/1226502;
D;102;4069463;7;20221219 01:06;P;;;;;;
D;102;4069463;7;20221219 01:06;P;;;;;;
D;102;4069463;7;20221219 01:06;V;;;;;;
B;102;3215899;8;20221219 01:06;;;6;HARBY AVE;BURRADOO;2576;4001;M;20221017;20221209;3600000;R5;R;RESIDENCE;;NQA;;0;AS710546;
C;102;3215899;8;20221219 01:06;3/1088066;
D;102;3215899;8;20221219 01:06;P;;;;;;
D;102;3215899;8;20221219 01:06;P;;;;;;
D;102;3215899;8;20221219 01:06;V;;;;;;
D;102;3215899;8;20221219 01:06;V;;;;;;
B;102;1106367;9;20221219 01:06;;;587;ARGYLE ST;MOSS VALE;2577;708.2;M;20221125;20221215;795000;R3;R;RESIDENCE;;FCA;;0;AS727272;
C;102;1106367;9;20221219 01:06;2/209719;
D;102;1106367;9;20221219 01:06;P;;;;;;
D;102;1106367;9;20221219 01:06;P;;;;;;
D;102;1106367;9;20221219 01:06;V;;;;;;
B;102;1107631;10;20221219 01:06;;;1;BERRIMA RD;MOSS VALE;2577;2682;M;20220929;20221213;1100000;R2;R;RESIDENCE;;ECA;;0;AS719460;
C;102;1107631;10;20221219 01:06;22/1007706;
D;102;1107631;10;20221219 01:06;P;;;;;;
D;102;1107631;10;20221219 01:06;P;;;;;;
D;102;1107631;10;20221219 01:06;V;;;;;;
B;102;1107047;11;20221219 01:06;;;2;BANKSIA ST;BOWRAL;2576;715.1;M;20221028;20221209;1300000;R2;R;RESIDENCE;;NCA;;0;AS708197;
C;102;1107047;11;20221219 01:06;31/843126;
D;102;1107047;11;20221219 01:06;P;;;;;;
D;102;1107047;11;20221219 01:06;V;;;;;;
B;102;1106773;12;20221219 01:06;;;72;ASCOT RD;BOWRAL;2576;858.3;M;20221111;20221215;900000;R2;R;RESIDENCE;;NBA;;0;AS727468;
C;102;1106773;12;20221219 01:06;10/246511;
D;102;1106773;12;20221219 01:06;P;;;;;;
D;102;1106773;12;20221219 01:06;P;;;;;;
D;102;1106773;12;20221219 01:06;V;;;;;;
B;102;1108926;13;20221219 01:06;;;59;BROUGHTON ST;MOSS VALE;2577;600.7;M;20221028;20221209;590000;R2;R;RESIDENCE;;ECA;;0;AS706794;
C;102;1108926;13;20221219 01:06;90/242435;
D;102;1108926;13;20221219 01:06;P;;;;;;
D;102;1108926;13;20221219 01:06;P;;;;;;
D;102;1108926;13;20221219 01:06;V;;;;;;
D;102;1108926;13;20221219 01:06;V;;;;;;
D;102;1108926;13;20221219 01:06;V;;;;;;
B;102;1116891;14;20221219 01:06;;;159;MERRIGANG ST;BOWRAL;2576;2762;M;20220801;20221209;3950000;R5;R;RESIDENCE;;NFA;;0;AS707801;
C;102;1116891;14;20221219 01:06;8, 9, 10/A/192732;
D;102;1116891;14;20221219 01:06;P;;;;;;
D;102;1116891;14;20221219 01:06;P;;;;;;
D;102;1116891;14;20221219 01:06;V;;;;;;
D;102;1116891;14;20221219 01:06;V;;;;;;
B;102;1119660;15;20221219 01:06;;;53;PARKES RD;MOSS VALE;2577;725.5;M;20221118;20221213;650000;R2;R;RESIDENCE;;ECA;;0;AS716248;
C;102;1119660;15;20221219 01:06;1/860075;
D;102;1119660;15;20221219 01:06;P;;;;;;
D;102;1119660;15;20221219 01:06;P;;;;;;
D;102;1119660;15;20221219 01:06;V;;;;;;
D;102;1119660;15;20221219 01:06;V;;;;;;
B;102;1114414;16;20221219 01:06;;;8;JENWOOD AVE;MITTAGONG;2575;714.9;M;20220829;20221209;1200000;R2;R;RESIDENCE;;LGA;;0;AS706440;
C;102;1114414;16;20221219 01:06;5/845585;
D;102;1114414;16;20221219 01:06;P;;;;;;
D;102;1114414;16;20221219 01:06;V;;;;;;
B;102;1119971;17;20221219 01:06;;;9;QUARRY RD;BUNDANOON;2578;8.473;H;20221111;20221209;2224000;RU2;R;RESIDENCE;;QHS;;0;AS708643;
C;102;1119971;17;20221219 01:06;3/557801;
D;102;1119971;17;20221219 01:06;P;;;;;;
D;102;1119971;17;20221219 01:06;V;;;;;;
D;102;1119971;17;20221219 01:06;V;;;;;;
D;102;1119971;17;20221219 01:06;V;;;;;;
D;102;1119971;17;20221219 01:06;V;;;;;;
D;102;1119971;17;20221219 01:06;V;;;;;;
D;102;1119971;17;20221219 01:06;V;;;;;;
B;102;1109294;18;20221219 01:06;;;14;BUSKERS AVE;EXETER;2579;1465;M;20221018;20221213;1550000;R2;R;RESIDENCE;;WEA;;0;AS718853;
C;102;1109294;18;20221219 01:06;14/255091;
D;102;1109294;18;20221219 01:06;P;;;;;;
D;102;1109294;18;20221219 01:06;P;;;;;;
D;102;1109294;18;20221219 01:06;V;;;;;;
B;102;1122891;19;20221219 01:06;;;49;SUTTOR RD;MOSS VALE;2577;1236;M;20221028;20221209;1035000;R2;R;RESIDENCE;;EBA;;0;AS706259;
C;102;1122891;19;20221219 01:06;14/791435;
D;102;1122891;19;20221219 01:06;P;;;;;;
D;102;1122891;19;20221219 01:06;P;;;;;;
D;102;1122891;19;20221219 01:06;V;;;;;;
B;102;1109865;20;20221219 01:06;REDGATE;;15;CHARLOTTE ST;ROBERTSON;2577;4.734;H;20221017;20221205;3300000;C3;R;RESIDENCE;;MBM;;0;AS690280;
C;102;1109865;20;20221219 01:06;1/709239 Enclosure Permit 43434;
D;102;1109865;20;20221219 01:06;P;;;;;;
D;102;1109865;20;20221219 01:06;P;;;;;;
D;102;1109865;20;20221219 01:06;V;;;;;;
B;102;1118064;21;20221219 01:06;;;22;NERRIM ST;BUNDANOON;2578;1404;M;20221018;20221215;860000;R2;R;RESIDENCE;;QAA;;0;AS725346;
C;102;1118064;21;20221219 01:06;25/12553;
D;102;1118064;21;20221219 01:06;P;;;;;;
D;102;1118064;21;20221219 01:06;V;;;;;;
B;102;1118081;22;20221219 01:06;;;115;NEWBURY DR;PENROSE;2579;10.12;H;20221117;20221215;2200000;C3;R;RESIDENCE;;QHM;;0;AS729127;
C;102;1118081;22;20221219 01:06;8/246958;
D;102;1118081;22;20221219 01:06;P;;;;;;
D;102;1118081;22;20221219 01:06;V;;;;;;
D;102;1118081;22;20221219 01:06;V;;;;;;
B;102;1120969;23;20221219 01:06;;;20;REEYANA PL;MOSS VALE;2577;1270.3;M;20220920;20221213;1135000;R2;R;RESIDENCE;;ECA;;0;AS719463;
C;102;1120969;23;20221219 01:06;19/808767;
D;102;1120969;23;20221219 01:06;P;;;;;;
D;102;1120969;23;20221219 01:06;P;;;;;;
D;102;1120969;23;20221219 01:06;V;;;;;;
B;102;1115513;24;20221219 01:06;;;11;LAVIS RD;BOWRAL;2576;1037;M;20221108;20221209;1110000;R2;R;RESIDENCE;;NAA;;0;AS705802;
C;102;1115513;24;20221219 01:06;733/1001682;
D;102;1115513;24;20221219 01:06;P;;;;;;
D;102;1115513;24;20221219 01:06;P;;;;;;
D;102;1115513;24;20221219 01:06;V;;;;;;
B;102;1110675;25;20221219 01:06;;;11;CRABAPPLE CL;BOWRAL;2576;1007;M;20221214;20221214;500000;R2;R;RESIDENCE;;NAA;;50;AS723921;
C;102;1110675;25;20221219 01:06;481/854923;
D;102;1110675;25;20221219 01:06;P;;;;;;
D;102;1110675;25;20221219 01:06;P;;;;;;
D;102;1110675;25;20221219 01:06;P;;;;;;
D;102;1110675;25;20221219 01:06;V;;;;;;
