A;RTSALEDATA;275;20220523 01:16;VALNET;
B;275;1226656;1;20220523 01:16;;;2 R;MAYFIELD RD;DUBBO;2830;10.13;H;20220405;20220517;950000;RU2;R;RESIDENCE;;RFR;;0;AS136511;
C;275;1226656;1;20220523 01:16;7/242767;
D;275;1226656;1;20220523 01:16;P;;;;;;
D;275;1226656;1;20220523 01:16;V;;;;;;
D;275;1226656;1;20220523 01:16;V;;;;;;
B;275;1227160;2;20220523 01:16;;;14;EYRE ST;DUBBO;2830;739.3;M;20220406;20220518;377500;R2;R;RESIDENCE;;LDE;;0;AS138384;
C;275;1227160;2;20220523 01:16;19/806568;
D;275;1227160;2;20220523 01:16;P;;;;;;
D;275;1227160;2;20220523 01:16;P;;;;;;
D;275;1227160;2;20220523 01:16;V;;;;;;
D;275;1227160;2;20220523 01:16;V;;;;;;
B;275;1222091;3;20220523 01:16;;;32;ALCHERINGA ST;DUBBO;2830;784.1;M;20220314;20220513;246500;R2;R;RESIDENCE;;LDW;;0;AS126380;
C;275;1222091;3;20220523 01:16;22/229748;
D;275;1222091;3;20220523 01:16;P;;;;;;
D;275;1222091;3;20220523 01:16;V;;;;;;
B;275;1230313;4;20220523 01:16;;;3;MAPLE CT;DUBBO;2830;884.8;M;20220407;20220519;572500;R2;R;RESIDENCE;;LDE;;0;AS143531;
C;275;1230313;4;20220523 01:16;26/39716;
D;275;1230313;4;20220523 01:16;P;;;;;;
D;275;1230313;4;20220523 01:16;V;;;;;;
D;275;1230313;4;20220523 01:16;V;;;;;;
B;275;1224837;5;20220523 01:16;;;31;CASTLEREAGH AVE;DUBBO;2830;860;M;20220427;20220519;650000;R2;R;RESIDENCE;;LDN;;0;AS143400;
C;275;1224837;5;20220523 01:16;122/879242;
D;275;1224837;5;20220523 01:16;P;;;;;;
D;275;1224837;5;20220523 01:16;P;;;;;;
D;275;1224837;5;20220523 01:16;V;;;;;;
D;275;1224837;5;20220523 01:16;V;;;;;;
B;275;1225258;6;20220523 01:16;;;87;COBBORA RD;DUBBO;2830;972.2;M;20220401;20220513;370000;R2;R;RESIDENCE;;LDE;;0;AS127236;
C;275;1225258;6;20220523 01:16;22/247604;
D;275;1225258;6;20220523 01:16;P;;;;;;
D;275;1225258;6;20220523 01:16;V;;;;;;
B;275;1222788;7;20220523 01:16;KIMBERLEY GROVE;9;1;BEDDOES AVE;DUBBO;2830;;;20220420;20220518;320000;;R;RESIDENCE;10;;;0;AS139232;
C;275;1222788;7;20220523 01:16;10/SP21705;
D;275;1222788;7;20220523 01:16;P;;;;;;
D;275;1222788;7;20220523 01:16;V;;;;;;
B;275;1233650;8;20220523 01:16;;;35;SPRINGFIELD WAY;DUBBO;2830;718.5;M;20220412;20220517;396000;R2;R;RESIDENCE;;LDC;;0;AS134833;
C;275;1233650;8;20220523 01:16;176/259008;
D;275;1233650;8;20220523 01:16;P;;;;;;
D;275;1233650;8;20220523 01:16;V;;;;;;
B;275;1222977;9;20220523 01:16;;;24;BELMORE PL;DUBBO;2830;580.8;M;20220401;20220513;570000;R2;R;RESIDENCE;;LDS;;0;AS126796;
C;275;1222977;9;20220523 01:16;42/249150;
D;275;1222977;9;20220523 01:16;P;;;;;;
D;275;1222977;9;20220523 01:16;V;;;;;;
B;275;1225512;10;20220523 01:16;;;3;CONDON PL;DUBBO;2830;739.8;M;20220317;20220513;455200;R2;R;RESIDENCE;;LDE;;0;AS125117;
C;275;1225512;10;20220523 01:16;23/252838;
D;275;1225512;10;20220523 01:16;P;;;;;;
D;275;1225512;10;20220523 01:16;P;;;;;;
D;275;1225512;10;20220523 01:16;V;;;;;;
B;275;1233984;11;20220523 01:16;;;72;STURT CIR;DUBBO;2830;711.7;M;20220407;20220519;485000;R2;R;RESIDENCE;;LDE;;0;AS143395;
C;275;1233984;11;20220523 01:16;8/806568;
D;275;1233984;11;20220523 01:16;P;;;;;;
D;275;1233984;11;20220523 01:16;V;;;;;;
B;275;3409148;12;20220523 01:16;;;22 R;NARROMINE RD;DUBBO;2830;2.506;H;20220401;20220518;3700000;IN2;3;WAREHOUSE;;LIF;;0;AS141003;
C;275;3409148;12;20220523 01:16;501/1076880;
D;275;3409148;12;20220523 01:16;P;;;;;;
D;275;3409148;12;20220523 01:16;V;;;;;;
B;275;3420300;13;20220523 01:16;;;26;DUNHEVED CIR;DUBBO;2830;719.6;M;20220404;20220513;605000;R2;R;RESIDENCE;;LDC;;0;AS128156;
C;275;3420300;13;20220523 01:16;554/1132634;
D;275;3420300;13;20220523 01:16;P;;;;;;
D;275;3420300;13;20220523 01:16;P;;;;;;
D;275;3420300;13;20220523 01:16;V;;;;;;
D;275;3420300;13;20220523 01:16;V;;;;;;
B;275;4216210;14;20220523 01:16;;;11;BAYOU AVE;DUBBO;2830;636.6;M;20220408;20220513;780000;R2;R;RESIDENCE;;LDN;;0;AS127932;
C;275;4216210;14;20220523 01:16;2403/1253121;
D;275;4216210;14;20220523 01:16;P;;;;;;
D;275;4216210;14;20220523 01:16;V;;;;;;
D;275;4216210;14;20220523 01:16;V;;;;;;
B;275;1290038;15;20220523 01:16;;;45;JENNINGS ST;GEURIE;2818;2023;M;20220331;20220516;490000;RU5;R;RESIDENCE;;ZGS;;0;AS130809;
C;275;1290038;15;20220523 01:16;6/28/758438;
D;275;1290038;15;20220523 01:16;P;;;;;;
D;275;1290038;15;20220523 01:16;V;;;;;;
D;275;1290038;15;20220523 01:16;V;;;;;;
B;275;1287816;16;20220523 01:16;;;5;LITTLE ARTHUR ST;WELLINGTON;2820;524.8;M;20220331;20220513;235000;R1;R;RESIDENCE;;AAB;;0;AS125780;
C;275;1287816;16;20220523 01:16;1/798235;
D;275;1287816;16;20220523 01:16;P;;;;;;
D;275;1287816;16;20220523 01:16;P;;;;;;
D;275;1287816;16;20220523 01:16;V;;;;;;
B;275;1287985;17;20220523 01:16;;;122;MAXWELL ST;WELLINGTON;2820;1012;M;20220407;20220519;140000;R1;R;RESIDENCE;;AAB;;0;AS143537;
C;275;1287985;17;20220523 01:16;1/506924;
D;275;1287985;17;20220523 01:16;P;;;;;;
D;275;1287985;17;20220523 01:16;P;;;;;;
D;275;1287985;17;20220523 01:16;V;;;;;;
B;275;1288291;18;20220523 01:16;;;28;PARKES ST;WELLINGTON;2820;1454;M;20220405;20220518;25000;R1;R;RESIDENCE;;AAC;;0;AS138756;
C;275;1288291;18;20220523 01:16;7, 8/3/3647;
D;275;1288291;18;20220523 01:16;P;;;;;;
D;275;1288291;18;20220523 01:16;V;;;;;;
B;275;1288348;19;20220523 01:16;;;155;PERCY ST;WELLINGTON;2820;674.5;M;20220505;20220516;70000;R1;R;RESIDENCE;;AAB;;0;AS131606;
C;275;1288348;19;20220523 01:16;1/997706;
D;275;1288348;19;20220523 01:16;P;;;;;;
D;275;1288348;19;20220523 01:16;P;;;;;;
D;275;1288348;19;20220523 01:16;V;;;;;;
D;275;1288348;19;20220523 01:16;V;;;;;;
B;275;1290970;20;20220523 01:16;;;8;CADONIA DR;WUULUMAN;2820;3.886;H;20220324;20220513;50000;R5;V;VACANT LAND;;RRW;;0;AS127609;
C;275;1290970;20;20220523 01:16;6/810725;
D;275;1290970;20;20220523 01:16;P;;;;;;
D;275;1290970;20;20220523 01:16;V;;;;;;
D;275;1290970;20;20220523 01:16;V;;;;;;
B;275;1289758;21;20220523 01:16;BIMBERDONG;;594;BUNDALAH RD;EUCHAREENA;2866;40.04;H;20220331;20220513;580000;RU1;R;RESIDENCE;;RHE;;0;AS126280;
C;275;1289758;21;20220523 01:16;9/706289;
D;275;1289758;21;20220523 01:16;P;;;;;;
D;275;1289758;21;20220523 01:16;P;;;;;;
D;275;1289758;21;20220523 01:16;V;;;;;;
B;275;4091336;22;20220523 01:16;;;24;MANGROVE CRES;DUBBO;2830;649.6;M;20220328;20220516;710000;R2;R;RESIDENCE;;LDN;;0;AS130445;
C;275;4091336;22;20220523 01:16;47/1237256;
D;275;4091336;22;20220523 01:16;P;;;;;;
D;275;4091336;22;20220523 01:16;P;;;;;;
D;275;4091336;22;20220523 01:16;V;;;;;;
D;275;4091336;22;20220523 01:16;V;;;;;;
B;275;3717367;23;20220523 01:16;;;49;GISBORNE ST;WELLINGTON;2820;1331;M;20220328;20220517;360000;R1;R;RESIDENCE;;AAB;;0;AS136623;
C;275;3717367;23;20220523 01:16;1/1186672;
D;275;3717367;23;20220523 01:16;P;;;;;;
D;275;3717367;23;20220523 01:16;V;;;;;;
