A;RTSALEDATA;263;20220124 07:38;VALNET;
B;263;515071;1;20220124 07:41;;;22;FLEMING DR;COROWA;2646;708.2;M;20211130;20220114;460000;R1;R;RESIDENCE;;ACN;;0;AR800516;
C;263;515071;1;20220124 07:41;24/251158;
D;263;515071;1;20220124 07:41;P;;;;;;
D;263;515071;1;20220124 07:41;P;;;;;;
D;263;515071;1;20220124 07:41;V;;;;;;
B;263;530726;2;20220124 07:41;;;28;PELL ST;HOWLONG;2643;2023;M;20211203;20220114;555000;R1;R;RESIDENCE;;AHC;;0;AR800742;
C;263;530726;2;20220124 07:41;16/44/758528;
D;263;530726;2;20220124 07:41;P;;;;;;
D;263;530726;2;20220124 07:41;P;;;;;;
D;263;530726;2;20220124 07:41;V;;;;;;
D;263;530726;2;20220124 07:41;V;;;;;;
B;263;3227451;3;20220124 07:41;;2;11;ALBERT ST;COROWA;2646;;;20211011;20220114;310000;;R;RESIDENCE;2;;;0;AR797612;
C;263;3227451;3;20220124 07:41;2/SP76416;
D;263;3227451;3;20220124 07:41;P;;;;;;
D;263;3227451;3;20220124 07:41;V;;;;;;
B;263;514148;4;20220124 07:41;;;210;ORFORD ST;COROWA;2646;3.033;H;20211216;20220117;620000;R2;R;RESIDENCE;;LSC;;0;AR803135;
C;263;514148;4;20220124 07:41;348/753734;
D;263;514148;4;20220124 07:41;P;;;;;;
D;263;514148;4;20220124 07:41;V;;;;;;
B;263;4276953;5;20220124 07:41;;;72;MCCARTHY ST;MULWALA;2647;2781;M;20211027;20220117;177427;IN1;V;VACANT LAND;;INM;;0;AR803707;
C;263;4276953;5;20220124 07:41;48/1257361;
D;263;4276953;5;20220124 07:41;P;;;;;;
D;263;4276953;5;20220124 07:41;V;;;;;;
B;263;561386;6;20220124 07:41;;;6;WILLIAM ST;URANA;2645;1012;M;20211208;20220119;150000;RU5;R;RESIDENCE;;VAU;;0;AR810896;
C;263;561386;6;20220124 07:41;B/382694;
D;263;561386;6;20220124 07:41;P;;;;;;
D;263;561386;6;20220124 07:41;V;;;;;;
B;263;2904260;7;20220124 07:41;;;94;AUGUSTA ST;COROWA;2646;8126;M;20211217;20220119;840000;R2;R;RESIDENCE;;LSC;;0;AR811424;
C;263;2904260;7;20220124 07:41;1/1201375;
D;263;2904260;7;20220124 07:41;P;;;;;;
D;263;2904260;7;20220124 07:41;P;;;;;;
D;263;2904260;7;20220124 07:41;V;;;;;;
D;263;2904260;7;20220124 07:41;V;;;;;;
B;263;4406310;8;20220124 07:41;;;;NEILL ST;COROWA;2646;3.035;H;20211026;20211216;600000;;V;VACANT LAND;;;;0;AR734471;
C;263;4406310;8;20220124 07:41;2/8896;
D;263;4406310;8;20220124 07:41;P;;;;;;
D;263;4406310;8;20220124 07:41;V;;;;;;
D;263;4406310;8;20220124 07:41;V;;;;;;
D;263;4406310;8;20220124 07:41;V;;;;;;
D;263;4406310;8;20220124 07:41;V;;;;;;
D;263;4406310;8;20220124 07:41;V;;;;;;
B;263;517901;9;20220124 07:41;;;90;INGLIS ST;MULWALA;2647;600.7;M;20211203;20220117;450000;R1;R;RESIDENCE;;AMR;;0;AR802128;
C;263;517901;9;20220124 07:41;1/519543;
D;263;517901;9;20220124 07:41;P;;;;;;
D;263;517901;9;20220124 07:41;V;;;;;;
D;263;517901;9;20220124 07:41;V;;;;;;
B;263;530479;10;20220124 07:41;;;158;JUDE ST;HOWLONG;2643;1073;M;20211221;20220119;490000;R1;R;RESIDENCE;;AHA;;0;AR812526;
C;263;530479;10;20220124 07:41;8/248255;
D;263;530479;10;20220124 07:41;P;;;;;;
D;263;530479;10;20220124 07:41;P;;;;;;
D;263;530479;10;20220124 07:41;V;;;;;;
B;263;3366103;11;20220124 07:41;;;4;FRASER CT;COROWA;2646;1316;M;20211202;20220119;545000;R2;R;RESIDENCE;;LCW;;0;AR812443;
C;263;3366103;11;20220124 07:41;21/1121985;
D;263;3366103;11;20220124 07:41;P;;;;;;
D;263;3366103;11;20220124 07:41;P;;;;;;
D;263;3366103;11;20220124 07:41;V;;;;;;
Z;58;11;11;34;
