A;RTSALEDATA;092;20210628 01:01;VALNET;
B;092;2853373;1;20210628 01:01;;72;13;HERBERT ST;ST LEONARDS;2065;;;20210527;20210624;1130000;;R;RESIDENCE;90;;;0;AR174592;
C;092;2853373;1;20210628 01:01;90/SP67931;
D;092;2853373;1;20210628 01:01;P;;;;;;
D;092;2853373;1;20210628 01:01;P;;;;;;
D;092;2853373;1;20210628 01:01;V;;;;;;
B;092;2883411;2;20210628 01:01;;501;3;HERBERT ST;ST LEONARDS;2065;;;20210409;20210618;654000;;R;RESIDENCE;61;;;0;AR156872;
C;092;2883411;2;20210628 01:01;61/SP67702;
D;092;2883411;2;20210628 01:01;P;;;;;;
D;092;2883411;2;20210628 01:01;V;;;;;;
D;092;2883411;2;20210628 01:01;V;;;;;;
B;092;4204575;3;20210628 01:01;;33;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20210430;20210618;1800000;;R;RESIDENCE;33;;;0;AR155966;
C;092;4204575;3;20210628 01:01;33/SP94417;
D;092;4204575;3;20210628 01:01;P;;;;;;
D;092;4204575;3;20210628 01:01;V;;;;;;
B;092;954539;4;20210628 01:01;;;9;COOLAROO RD;LANE COVE NORTH;2066;720.8;M;20210508;20210621;2560000;E4;R;RESIDENCE;;ELB;;0;AR161414;
C;092;954539;4;20210628 01:01;29/14213;
D;092;954539;4;20210628 01:01;P;;;;;;
D;092;954539;4;20210628 01:01;V;;;;;;
D;092;954539;4;20210628 01:01;V;;;;;;
B;092;949554;5;20210628 01:01;;5;88;ALBERT AVE;CHATSWOOD;2067;;;20210413;20210624;1055000;;R;RESIDENCE;5;;;0;AR176627;
C;092;949554;5;20210628 01:01;5/SP5804;
D;092;949554;5;20210628 01:01;P;;;;;;
D;092;949554;5;20210628 01:01;V;;;;;;
D;092;949554;5;20210628 01:01;V;;;;;;
D;092;949554;5;20210628 01:01;V;;;;;;
B;092;955264;6;20210628 01:01;;;39;DARVALL ST;NAREMBURN;2065;215;M;20210509;20210621;2640000;R2;R;RESIDENCE;;RAG;;0;AR161838;
C;092;955264;6;20210628 01:01;38/24/4241;
D;092;955264;6;20210628 01:01;P;;;;;;
D;092;955264;6;20210628 01:01;V;;;;;;
D;092;955264;6;20210628 01:01;V;;;;;;
B;092;955458;7;20210628 01:01;;;25;DEEPWATER RD;CASTLE COVE;2069;682.9;M;20210506;20210617;2855000;R2;R;RESIDENCE;;RAL;;0;AR152651;
C;092;955458;7;20210628 01:01;158/23848;
D;092;955458;7;20210628 01:01;P;;;;;;
D;092;955458;7;20210628 01:01;P;;;;;;
D;092;955458;7;20210628 01:01;V;;;;;;
D;092;955458;7;20210628 01:01;V;;;;;;
B;092;3491603;8;20210628 01:01;;10;56;FRENCHS RD;WILLOUGHBY;2068;;;20210510;20210622;975000;;R;RESIDENCE;10;;;0;AR169315;
C;092;3491603;8;20210628 01:01;10/SP82800;
D;092;3491603;8;20210628 01:01;P;;;;;;
D;092;3491603;8;20210628 01:01;V;;;;;;
D;092;3491603;8;20210628 01:01;V;;;;;;
B;092;950412;9;20210628 01:01;;;107;ARTARMON RD;ARTARMON;2064;696.77;M;20210508;20210618;3910000;R2;R;RESIDENCE;;RAE;;0;AR160143;
C;092;950412;9;20210628 01:01;2/L/4186;
D;092;950412;9;20210628 01:01;P;;;;;;
D;092;950412;9;20210628 01:01;V;;;;;;
B;092;958464;10;20210628 01:01;;;130 A;FULLERS RD;CHATSWOOD WEST;2067;809.4;M;20210331;20210623;3000000;R2;R;RESIDENCE;;RAA;;0;AR173266;
C;092;958464;10;20210628 01:01;A/406907;
D;092;958464;10;20210628 01:01;P;;;;;;
D;092;958464;10;20210628 01:01;V;;;;;;
D;092;958464;10;20210628 01:01;V;;;;;;
B;092;950465;11;20210628 01:01;;83;2;ARTARMON RD;WILLOUGHBY;2068;;;20210508;20210621;971000;;R;RESIDENCE;86;;;0;AR162997;
C;092;950465;11;20210628 01:01;86/SP13290;
D;092;950465;11;20210628 01:01;P;;;;;;
D;092;950465;11;20210628 01:01;V;;;;;;
D;092;950465;11;20210628 01:01;V;;;;;;
B;092;958324;12;20210628 01:01;;;59;FULLERS RD;CHATSWOOD;2067;531.1;M;20210503;20210624;2390000;R2;R;RESIDENCE;;RAB;;0;AR177146;
C;092;958324;12;20210628 01:01;B/366914;
D;092;958324;12;20210628 01:01;P;;;;;;
D;092;958324;12;20210628 01:01;P;;;;;;
D;092;958324;12;20210628 01:01;V;;;;;;
B;092;959075;13;20210628 01:01;;;12;GORMAN ST;WILLOUGHBY;2068;259.3;M;20210319;20210618;2750000;R2;R;RESIDENCE;;RAF;;0;AR157038;
C;092;959075;13;20210628 01:01;B/404247;
D;092;959075;13;20210628 01:01;P;;;;;;
D;092;959075;13;20210628 01:01;P;;;;;;
D;092;959075;13;20210628 01:01;V;;;;;;
D;092;959075;13;20210628 01:01;V;;;;;;
B;092;951217;14;20210628 01:01;;9;23;BARTON RD;ARTARMON;2064;;;20210507;20210618;1110000;;R;RESIDENCE;9;;;0;AR157202;
C;092;951217;14;20210628 01:01;9/SP54779;
D;092;951217;14;20210628 01:01;P;;;;;;
D;092;951217;14;20210628 01:01;V;;;;;;
D;092;951217;14;20210628 01:01;V;;;;;;
B;092;954138;15;20210628 01:01;;17;12;CLARENDON ST;ARTARMON;2064;;;20210507;20210618;600000;;R;RESIDENCE;17;;;0;AR156630;
C;092;954138;15;20210628 01:01;17/SP48501;
D;092;954138;15;20210628 01:01;P;;;;;;
D;092;954138;15;20210628 01:01;V;;;;;;
D;092;954138;15;20210628 01:01;V;;;;;;
B;092;956879;16;20210628 01:01;;;103;EDINBURGH RD;CASTLECRAG;2068;562.8;M;20210323;20210623;3450000;R3;R;RESIDENCE;;RMD;;0;AR171624;
