A;RTSALEDATA;247;20210308 01:02;VALNET;
B;247;2955419;1;20210308 01:02;VON MAC;;2256;YARRIE LAKE RD;BOHENA CREEK;2390;384.4;H;20201201;20210301;1280000;RU1;3;FARM;;RRY;;0;AQ835678;
C;247;2955419;1;20210308 01:02;302, 303/860115;
D;247;2955419;1;20210308 01:02;P;;;;;;
D;247;2955419;1;20210308 01:02;V;;;;;;
B;247;4097807;2;20210308 01:02;;;1586;KAPUTAR RD;BULLAWA CREEK;2390;10;H;20210118;20210301;140000;RU4;V;VACANT LAND;;RSC;;0;AQ835023;
C;247;4097807;2;20210308 01:02;5/1238748 Enclosure Permit 45672;
D;247;4097807;2;20210308 01:02;P;;;;;;
D;247;4097807;2;20210308 01:02;V;;;;;;
B;247;4119080;3;20210308 01:02;;;35 E;NANDEWAR ST;NARRABRI;2390;1012;M;20210217;20210226;130000;R1;R;RESIDENCE;;ANA;;0;AQ832607;
C;247;4119080;3;20210308 01:02;14/19/758755;
D;247;4119080;3;20210308 01:02;P;;;;;;
D;247;4119080;3;20210308 01:02;V;;;;;;
B;247;4094291;4;20210308 01:02;;;35 B;NANDEWAR ST;NARRABRI;2390;1012;M;20210218;20210226;130000;R1;R;RESIDENCE;;ANA;;0;AQ832511;
C;247;4094291;4;20210308 01:02;12/19/758755;
D;247;4094291;4;20210308 01:02;P;;;;;;
D;247;4094291;4;20210308 01:02;V;;;;;;
D;247;4094291;4;20210308 01:02;V;;;;;;
B;247;2657267;5;20210308 01:02;;;46;ROSE ST;WEE WAA;2388;1215;M;20210215;20210226;125200;R1;R;RESIDENCE;;AWA;;0;AQ833776;
C;247;2657267;5;20210308 01:02;12/819551;
D;247;2657267;5;20210308 01:02;P;;;;;;
D;247;2657267;5;20210308 01:02;V;;;;;;
D;247;2657267;5;20210308 01:02;V;;;;;;
B;247;2657905;6;20210308 01:02;;;9 A;CAMERON ST;NARRABRI;2390;784.1;M;20201205;20210226;551000;R1;R;RESIDENCE;;ANC;;0;AQ832563;
C;247;2657905;6;20210308 01:02;1/524440;
D;247;2657905;6;20210308 01:02;P;;;;;;
D;247;2657905;6;20210308 01:02;P;;;;;;
D;247;2657905;6;20210308 01:02;V;;;;;;
D;247;2657905;6;20210308 01:02;V;;;;;;
B;247;2657913;7;20210308 01:02;;;2;CAMPBELL ST;NARRABRI;2390;1012;M;20210212;20210226;435000;R1;R;RESIDENCE;;ANA;;0;AQ831277;
C;247;2657913;7;20210308 01:02;23/224599;
D;247;2657913;7;20210308 01:02;P;;;;;;
D;247;2657913;7;20210308 01:02;V;;;;;;
D;247;2657913;7;20210308 01:02;V;;;;;;
B;247;3744524;8;20210308 01:02;TARLEE (PART);;;NEWELL HWY;EDGEROI;2390;153.8;M;20201020;20201201;1008188;RU1;3;FARM/RURAL;;RSA;;0;AQ648509;
C;247;3744524;8;20210308 01:02;PT 3/1021985 - Ref No. PMS 3885;
D;247;3744524;8;20210308 01:02;P;;;;;;
D;247;3744524;8;20210308 01:02;P;;;;;;
D;247;3744524;8;20210308 01:02;V;;;;;;
D;247;3744524;8;20210308 01:02;V;;;;;;
D;247;3744524;8;20210308 01:02;V;;;;;;
B;247;4348246;9;20210308 01:02;PART TARLEE;;1;NEWELL HWY;NARRABRI;2390;1008;H;20201020;20201201;8717864;;3;FARM/RURAL;;;;0;AQ648508;
C;247;4348246;9;20210308 01:02;3/1268638;
D;247;4348246;9;20210308 01:02;P;;;;;;
D;247;4348246;9;20210308 01:02;P;;;;;;
D;247;4348246;9;20210308 01:02;V;;;;;;
D;247;4348246;9;20210308 01:02;V;;;;;;
D;247;4348246;9;20210308 01:02;V;;;;;;
B;247;4348247;10;20210308 01:02;TARLEE;;14051;NEWELL HWY;NARRABRI;2390;135.98;H;20201020;20201201;1008188;;3;FARM/RURAL;;;;0;AQ648509;
C;247;4348247;10;20210308 01:02;PT 3/1021985;
D;247;4348247;10;20210308 01:02;P;;;;;;
D;247;4348247;10;20210308 01:02;P;;;;;;
D;247;4348247;10;20210308 01:02;V;;;;;;
B;247;4348272;11;20210308 01:02;;;83;TARLEE RD;EDGEROI;2390;983.577;H;20201020;20201201;7695868;;3;FARM/RURAL;;;;0;AQ648510;
C;247;4348272;11;20210308 01:02;107, 108, 138/753906 113/753956 4/1021985 12/1061142 11/1216499;
D;247;4348272;11;20210308 01:02;P;;;;;;
D;247;4348272;11;20210308 01:02;P;;;;;;
D;247;4348272;11;20210308 01:02;V;;;;;;
D;247;4348272;11;20210308 01:02;V;;;;;;
Z;60;11;11;36;
