A;RTSALEDATA;001;20220418 03:45;VALNET;
B;001;4418902;1;20220418 03:46;;;41;NARONE CREEK RD;WOLLOMBI;2325;3.51;H;20220204;20220318;1350000;;R;RESIDENCE;;;;0;AR972250;
C;001;4418902;1;20220418 03:46;90/737039 8/17/759103;
D;001;4418902;1;20220418 03:46;P;;;;;;
D;001;4418902;1;20220418 03:46;V;;;;;;
B;001;19661;2;20220418 03:46;CYPRESS LAKES RESORT;658;15;THOMPSONS RD;POKOLBIN;2320;;;20220314;20220411;395000;;R;RESIDENCE;14;;;0;AS37167;
C;001;19661;2;20220418 03:46;14/SP60281;
D;001;19661;2;20220418 03:46;P;;;;;;
D;001;19661;2;20220418 03:46;P;;;;;;
D;001;19661;2;20220418 03:46;V;;;;;;
B;001;4711;3;20220418 03:46;;;23;RAILWAY ST;BRANXTON;2335;1181;M;20220309;20220411;710000;R3;R;RESIDENCE;;MAB;;0;AS37169;
C;001;4711;3;20220418 03:46;12/11/8027;
D;001;4711;3;20220418 03:46;P;;;;;;
D;001;4711;3;20220418 03:46;P;;;;;;
D;001;4711;3;20220418 03:46;V;;;;;;
D;001;4711;3;20220418 03:46;V;;;;;;
B;001;4408273;4;20220418 03:46;;;12;BERWICK AVE;HEDDON GRETA;2321;630.6;M;20210629;20220408;245000;R2;V;VACANT LAND;;AAP;;0;AS32509;
C;001;4408273;4;20220418 03:46;614/1280923;
D;001;4408273;4;20220418 03:46;P;;;;;;
D;001;4408273;4;20220418 03:46;V;;;;;;
D;001;4408273;4;20220418 03:46;V;;;;;;
B;001;4376576;5;20220418 03:46;;;20;BROWN ST;BELLBIRD;2325;607.9;M;20220201;20220408;335000;R2;R;RESIDENCE;;AAC;;0;AS32525;
C;001;4376576;5;20220418 03:46;305/1272785;
D;001;4376576;5;20220418 03:46;P;;;;;;
D;001;4376576;5;20220418 03:46;P;;;;;;
D;001;4376576;5;20220418 03:46;V;;;;;;
D;001;4376576;5;20220418 03:46;V;;;;;;
B;001;3682336;6;20220418 03:46;;;28;MILLBROOK RD;CLIFTLEIGH;2321;450;M;20220304;20220408;672500;R2;R;RESIDENCE;;AAP;;0;AS32662;
C;001;3682336;6;20220418 03:46;438/1182062;
D;001;3682336;6;20220418 03:46;P;;;;;;
D;001;3682336;6;20220418 03:46;P;;;;;;
D;001;3682336;6;20220418 03:46;V;;;;;;
D;001;3682336;6;20220418 03:46;V;;;;;;
B;001;8184;7;20220418 03:46;;;10;MYRA ST;CESSNOCK;2325;809.4;M;20220302;20220413;635000;R2;R;RESIDENCE;;AAB;;0;AS45848;
C;001;8184;7;20220418 03:46;40/9164;
D;001;8184;7;20220418 03:46;P;;;;;;
D;001;8184;7;20220418 03:46;P;;;;;;
D;001;8184;7;20220418 03:46;V;;;;;;
D;001;8184;7;20220418 03:46;V;;;;;;
D;001;8184;7;20220418 03:46;V;;;;;;
B;001;3609657;8;20220418 03:46;;;19;MARSANNE CL;CESSNOCK;2325;627.4;M;20220302;20220413;600000;R2;R;RESIDENCE;;AAF;;0;AS45906;
C;001;3609657;8;20220418 03:46;325/1165295;
D;001;3609657;8;20220418 03:46;P;;;;;;
D;001;3609657;8;20220418 03:46;V;;;;;;
D;001;3609657;8;20220418 03:46;V;;;;;;
B;001;9879;9;20220418 03:46;;;37;MAIN RD;HEDDON GRETA;2321;809.4;M;20220324;20220414;710000;R2;R;RESIDENCE;;AAP;;0;AS49849;
C;001;9879;9;20220418 03:46;4/4/3816;
D;001;9879;9;20220418 03:46;P;;;;;;
D;001;9879;9;20220418 03:46;V;;;;;;
D;001;9879;9;20220418 03:46;V;;;;;;
B;001;10686;10;20220418 03:46;;;120;ABERDARE ST;KURRI KURRI;2327;643.8;M;20220226;20220411;475000;R3;R;RESIDENCE;;MAD;;0;AS37760;
C;001;10686;10;20220418 03:46;B/379607;
D;001;10686;10;20220418 03:46;P;;;;;;
D;001;10686;10;20220418 03:46;P;;;;;;
D;001;10686;10;20220418 03:46;V;;;;;;
B;001;12178;11;20220418 03:46;;;138;LANG ST;KURRI KURRI;2327;291;M;20220301;20220412;730000;B2;3;OFFICE;;BAD;;0;AS41951;
C;001;12178;11;20220418 03:46;41/557948;
D;001;12178;11;20220418 03:46;P;;;;;;
D;001;12178;11;20220418 03:46;V;;;;;;
B;001;13253;12;20220418 03:46;;;31;NORTHUMBERLAND ST;NEATH;2326;948.5;M;20220315;20220413;529750;R2;R;RESIDENCE;;AAL;;0;AS46204;
C;001;13253;12;20220418 03:46;24/1/758760;
D;001;13253;12;20220418 03:46;P;;;;;;
D;001;13253;12;20220418 03:46;V;;;;;;
D;001;13253;12;20220418 03:46;V;;;;;;
B;001;3268570;13;20220418 03:46;;;20;GARLAND RD;CESSNOCK;2325;594;M;20220308;20220412;670000;R2;R;RESIDENCE;;AAB;;0;AS42099;
C;001;3268570;13;20220418 03:46;22/1094620;
D;001;3268570;13;20220418 03:46;P;;;;;;
D;001;3268570;13;20220418 03:46;P;;;;;;
D;001;3268570;13;20220418 03:46;V;;;;;;
