A;RTSALEDATA;116;20240805 01:07;VALNET;
B;116;1240004;1;20240805 01:07;;;22;PARKES ST;TRUNDLE;2875;1518;M;20240617;20240730;290000;RU5;R;RESIDENCE;;ZTR;;0;AU288814;
C;116;1240004;1;20240805 01:07;2/945975 2/948878;
D;116;1240004;1;20240805 01:07;P;;;;;;
D;116;1240004;1;20240805 01:07;V;;;;;;
D;116;1240004;1;20240805 01:07;V;;;;;;
B;116;1237853;2;20240805 01:07;;;;BELAH PARK LANE;PEAK HILL;2869;326;H;20240619;20240731;805000;RU1;3;FARM;;RRJ;;0;AU291982;
C;116;1237853;2;20240805 01:07;82/1005809;
D;116;1237853;2;20240805 01:07;P;;;;;;
D;116;1237853;2;20240805 01:07;P;;;;;;
D;116;1237853;2;20240805 01:07;V;;;;;;
B;116;1243580;3;20240805 01:07;;;114;MITCHELL ST;PARKES;2870;1087;M;20240628;20240726;680000;R1;R;RESIDENCE;;AAB;;0;AU279144;
C;116;1243580;3;20240805 01:07;1/815867;
D;116;1243580;3;20240805 01:07;P;;;;;;
D;116;1243580;3;20240805 01:07;P;;;;;;
D;116;1243580;3;20240805 01:07;V;;;;;;
B;116;1243852;4;20240805 01:07;;;22;ORANGE ST;PARKES;2870;784.1;M;20240702;20240730;330000;R1;R;RESIDENCE;;AAA;;0;AU287676;
C;116;1243852;4;20240805 01:07;1/28224;
D;116;1243852;4;20240805 01:07;P;;;;;;
D;116;1243852;4;20240805 01:07;P;;;;;;
D;116;1243852;4;20240805 01:07;V;;;;;;
B;116;1243886;5;20240805 01:07;;;59;ORANGE ST;PARKES;2870;999.1;M;20240704;20240730;430000;R1;R;RESIDENCE;;AAF;;0;AU290379;
C;116;1243886;5;20240805 01:07;91/554102;
D;116;1243886;5;20240805 01:07;P;;;;;;
D;116;1243886;5;20240805 01:07;V;;;;;;
B;116;1238899;6;20240805 01:07;;;140;DERRIBONG ST;PEAK HILL;2869;1012;M;20240716;20240730;225000;RU5;R;RESIDENCE;;ZPH;;0;AU287649;
C;116;1238899;6;20240805 01:07;10/21/758832;
D;116;1238899;6;20240805 01:07;P;;;;;;
D;116;1238899;6;20240805 01:07;V;;;;;;
B;116;1244277;7;20240805 01:07;;;18;RUSSELL ST;PARKES;2870;1226.7;M;20240617;20240729;485000;R1;R;RESIDENCE;;AAA;;0;AU284419;
C;116;1244277;7;20240805 01:07;4, 5/238310;
D;116;1244277;7;20240805 01:07;P;;;;;;
D;116;1244277;7;20240805 01:07;P;;;;;;
D;116;1244277;7;20240805 01:07;V;;;;;;
B;116;1239057;8;20240805 01:07;;;48;HOWARD ST;PEAK HILL;2869;708.2;M;20240614;20240726;165000;RU5;R;RESIDENCE;;ZPH;;0;AU279437;
C;116;1239057;8;20240805 01:07;6/36308;
D;116;1239057;8;20240805 01:07;P;;;;;;
D;116;1239057;8;20240805 01:07;V;;;;;;
B;116;1239116;9;20240805 01:07;;;103;WARRAH ST;PEAK HILL;2869;1012;M;20240614;20240726;239000;RU5;R;RESIDENCE;;ZPH;;0;AU280471;
C;116;1239116;9;20240805 01:07;11/18/758832;
D;116;1239116;9;20240805 01:07;P;;;;;;
D;116;1239116;9;20240805 01:07;V;;;;;;
B;116;1241789;10;20240805 01:07;;;60;CURRAJONG ST;PARKES;2870;1012;M;20240613;20240726;350000;E1;R;RESIDENCE;;BBB;;0;AU280612;
C;116;1241789;10;20240805 01:07;1/303396;
D;116;1241789;10;20240805 01:07;P;;;;;;
D;116;1241789;10;20240805 01:07;V;;;;;;
B;116;1242078;11;20240805 01:07;;1;24;EBELINA CRES;PARKES;2870;;;20240620;20240801;290000;;R;RESIDENCE;1;;;0;AU297166;
C;116;1242078;11;20240805 01:07;1/SP48821;
D;116;1242078;11;20240805 01:07;P;;;;;;
D;116;1242078;11;20240805 01:07;V;;;;;;
D;116;1242078;11;20240805 01:07;V;;;;;;
B;116;1242078;12;20240805 01:07;;2;24;EBELINA CRES;PARKES;2870;;;20240620;20240801;290000;;R;RESIDENCE;2;;;0;AU297310;
C;116;1242078;12;20240805 01:07;2/SP48821;
D;116;1242078;12;20240805 01:07;P;;;;;;
D;116;1242078;12;20240805 01:07;V;;;;;;
D;116;1242078;12;20240805 01:07;V;;;;;;
B;116;1242078;13;20240805 01:07;;3;24;EBELINA CRES;PARKES;2870;;;20240620;20240801;290000;;R;RESIDENCE;3;;;0;AU297194;
C;116;1242078;13;20240805 01:07;3/SP48821;
D;116;1242078;13;20240805 01:07;P;;;;;;
D;116;1242078;13;20240805 01:07;V;;;;;;
D;116;1242078;13;20240805 01:07;V;;;;;;
B;116;1242078;14;20240805 01:07;;4;24;EBELINA CRES;PARKES;2870;;;20240620;20240801;290000;;R;RESIDENCE;4;;;0;AU297301;
C;116;1242078;14;20240805 01:07;4/SP48821;
D;116;1242078;14;20240805 01:07;P;;;;;;
D;116;1242078;14;20240805 01:07;V;;;;;;
D;116;1242078;14;20240805 01:07;V;;;;;;
B;116;1239581;15;20240805 01:07;;;7;CARDIGAN ST;TULLAMORE;2874;1036;M;20240620;20240725;130000;RU5;R;RESIDENCE;;ZTU;;0;AU275574;
C;116;1239581;15;20240805 01:07;2/616363;
D;116;1239581;15;20240805 01:07;P;;;;;;
D;116;1239581;15;20240805 01:07;V;;;;;;
B;116;1244893;16;20240805 01:07;;;26;WESTON ST;PARKES;2870;657.6;M;20240619;20240731;525000;R1;R;RESIDENCE;;AAA;;0;AU292170;
C;116;1244893;16;20240805 01:07;4/12283;
D;116;1244893;16;20240805 01:07;P;;;;;;
D;116;1244893;16;20240805 01:07;P;;;;;;
D;116;1244893;16;20240805 01:07;V;;;;;;
D;116;1244893;16;20240805 01:07;V;;;;;;
B;116;4560630;17;20240805 01:07;;;614;BEN HALL RD;GUNNINGBLAND;2876;381.48;H;20240422;20240603;2385000;;3;FARM;;;;0;AU122132;
C;116;4560630;17;20240805 01:07;101/750177;
D;116;4560630;17;20240805 01:07;P;;;;;;
D;116;4560630;17;20240805 01:07;V;;;;;;
D;116;4560630;17;20240805 01:07;V;;;;;;
B;116;3247048;18;20240805 01:07;;;29;NOONAN ST;PARKES;2870;672.8;M;20240626;20240730;560000;R1;R;RESIDENCE;;AAC;;0;AU288137;
C;116;3247048;18;20240805 01:07;14/1096007;
D;116;3247048;18;20240805 01:07;P;;;;;;
D;116;3247048;18;20240805 01:07;P;;;;;;
D;116;3247048;18;20240805 01:07;V;;;;;;
Z;87;18;18;49;
