A;RTSALEDATA;666;20240415 01:08;VALNET;
B;666;2940634;1;20240415 01:08;;;23;THE GRANGE;HILLVUE;2340;780;M;20240314;20240411;780000;R1;R;RESIDENCE;;ANH;;0;AT975737;
C;666;2940634;1;20240415 01:08;50/270231;
D;666;2940634;1;20240415 01:08;P;;;;;;
D;666;2940634;1;20240415 01:08;V;;;;;;
D;666;2940634;1;20240415 01:08;V;;;;;;
D;666;2940634;1;20240415 01:08;V;;;;;;
D;666;2940634;1;20240415 01:08;V;;;;;;
B;666;4207581;2;20240415 01:08;;;40;EAGLE AVE;CALALA;2340;700;M;20240228;20240410;665000;R1;R;RESIDENCE;;AAP;;0;AT971864;
C;666;4207581;2;20240415 01:08;1121/1248368;
D;666;4207581;2;20240415 01:08;P;;;;;;
D;666;4207581;2;20240415 01:08;V;;;;;;
B;666;4534879;3;20240415 01:08;;;5;VICTORY PL;NEMINGHA;2340;1.001;H;20220330;20240405;310000;R5;R;RESIDENCE;;ARK;;0;AT958375;
C;666;4534879;3;20240415 01:08;118/1272933;
D;666;4534879;3;20240415 01:08;P;;;;;;
D;666;4534879;3;20240415 01:08;V;;;;;;
B;666;4534879;4;20240415 01:08;;;5;VICTORY PL;NEMINGHA;2340;1.001;H;20240402;20240405;310000;R5;V;VACANT LAND;;ARK;;0;AT958376;
C;666;4534879;4;20240415 01:08;118/1272933;
D;666;4534879;4;20240415 01:08;P;;;;;;
D;666;4534879;4;20240415 01:08;V;;;;;;
B;666;4534881;5;20240415 01:08;;;16;PREMIERS ST;NEMINGHA;2340;1.001;H;20220331;20240405;315000;R5;R;RESIDENCE;;ARK;;0;AT959674;
C;666;4534881;5;20240415 01:08;120/1272933;
D;666;4534881;5;20240415 01:08;P;;;;;;
D;666;4534881;5;20240415 01:08;P;;;;;;
D;666;4534881;5;20240415 01:08;V;;;;;;
B;666;1874999;6;20240415 01:08;;;4;GILL ST;MOONBI;2353;5.553;H;20240304;20240410;710000;R5;R;RESIDENCE;;AFT;;0;AT970214;
C;666;1874999;6;20240415 01:08;7/28474;
D;666;1874999;6;20240415 01:08;P;;;;;;
D;666;1874999;6;20240415 01:08;P;;;;;;
D;666;1874999;6;20240415 01:08;V;;;;;;
B;666;3159246;7;20240415 01:08;;;5;VARLEY AVE;EAST TAMWORTH;2340;790.4;M;20240229;20240405;295000;R1;V;VACANT LAND;;AET;;0;AT959435;
C;666;3159246;7;20240415 01:08;1/365266;
D;666;3159246;7;20240415 01:08;P;;;;;;
D;666;3159246;7;20240415 01:08;P;;;;;;
D;666;3159246;7;20240415 01:08;V;;;;;;
B;666;3659318;8;20240415 01:08;;;12;BANKSIA ST;OXLEY VALE;2340;779.4;M;20240313;20240405;720000;R1;R;RESIDENCE;;AOV;;0;AT959769;
C;666;3659318;8;20240415 01:08;31/1175287;
D;666;3659318;8;20240415 01:08;P;;;;;;
D;666;3659318;8;20240415 01:08;P;;;;;;
D;666;3659318;8;20240415 01:08;V;;;;;;
B;666;2757193;9;20240415 01:08;CLEM PARK;;16;CALALA LANE;SOUTH TAMWORTH;2340;25.379;H;20240328;20240409;1650000;RU4;3;FARM;;RHL;;0;AT966953;
C;666;2757193;9;20240415 01:08;1820, 1821/1122162;
D;666;2757193;9;20240415 01:08;P;;;;;;
D;666;2757193;9;20240415 01:08;V;;;;;;
D;666;2757193;9;20240415 01:08;V;;;;;;
B;666;2762974;10;20240415 01:08;;;174;JOHNSTON ST;NORTH TAMWORTH;2340;1.242;H;20240325;20240404;2400000;R1;V;VACANT LAND;;AEN;;0;AT957721;
C;666;2762974;10;20240415 01:08;273/753848;
D;666;2762974;10;20240415 01:08;P;;;;;;
