A;RTSALEDATA;100;20220926 02:10;VALNET;
B;100;2995450;1;20220926 02:10;;;83;ALBATROSS DR;BLACKBUTT;2529;615.7;M;20220617;20220919;1200000;R2;R;RESIDENCE;;AAF;;0;AS482908;
C;100;2995450;1;20220926 02:10;1020/1052706;
D;100;2995450;1;20220926 02:10;P;;;;;;
D;100;2995450;1;20220926 02:10;P;;;;;;
D;100;2995450;1;20220926 02:10;V;;;;;;
D;100;2995450;1;20220926 02:10;V;;;;;;
B;100;4176764;2;20220926 02:10;;;39;PARKES ST;OAK FLATS;2529;356.3;M;20220805;20220916;670000;R3;R;RESIDENCE;;AAU;;0;AS478414;
C;100;4176764;2;20220926 02:10;1/1248507;
D;100;4176764;2;20220926 02:10;P;;;;;;
D;100;4176764;2;20220926 02:10;V;;;;;;
D;100;4176764;2;20220926 02:10;V;;;;;;
B;100;1037980;3;20220926 02:10;;;75;FISHER ST;OAK FLATS;2529;657.6;M;20220706;20220916;710000;R2;R;RESIDENCE;;AAG;;0;AS480798;
C;100;1037980;3;20220926 02:10;34/15987;
D;100;1037980;3;20220926 02:10;P;;;;;;
D;100;1037980;3;20220926 02:10;V;;;;;;
D;100;1037980;3;20220926 02:10;V;;;;;;
B;100;1033147;4;20220926 02:10;;;10;BLUEBELL RD;BARRACK HEIGHTS;2528;676.6;M;20220823;20220920;740000;R2;R;RESIDENCE;;AAJ;;0;AS486893;
C;100;1033147;4;20220926 02:10;28/226538;
D;100;1033147;4;20220926 02:10;P;;;;;;
D;100;1033147;4;20220926 02:10;P;;;;;;
D;100;1033147;4;20220926 02:10;V;;;;;;
B;100;1033646;5;20220926 02:10;;;55;BRIGADOON CCT;OAK FLATS;2529;556.4;M;20220805;20220916;735000;R2;R;RESIDENCE;;AAG;;0;AS479436;
C;100;1033646;5;20220926 02:10;76/244339;
D;100;1033646;5;20220926 02:10;P;;;;;;
D;100;1033646;5;20220926 02:10;P;;;;;;
D;100;1033646;5;20220926 02:10;V;;;;;;
B;100;1036302;6;20220926 02:10;;;48;CYGNET AVE;BLACKBUTT;2529;576;M;20220808;20220919;900000;R2;R;RESIDENCE;;AAF;;0;AS483605;
C;100;1036302;6;20220926 02:10;3123/800203;
D;100;1036302;6;20220926 02:10;P;;;;;;
D;100;1036302;6;20220926 02:10;P;;;;;;
D;100;1036302;6;20220926 02:10;V;;;;;;
D;100;1036302;6;20220926 02:10;V;;;;;;
B;100;1034139;7;20220926 02:10;;;7;BYWONG CL;SHELLHARBOUR;2529;617.9;M;20220810;20220921;975000;R2;R;RESIDENCE;;AAO;;0;AS491069;
C;100;1034139;7;20220926 02:10;442/264370;
D;100;1034139;7;20220926 02:10;P;;;;;;
D;100;1034139;7;20220926 02:10;V;;;;;;
D;100;1034139;7;20220926 02:10;V;;;;;;
B;100;1051182;8;20220926 02:10;;;73;TONGARRA RD;ALBION PARK RAIL;2527;563.33;M;20220713;20220921;782000;R2;R;RESIDENCE;;AAA;;0;AS490889;
C;100;1051182;8;20220926 02:10;587/246171;
D;100;1051182;8;20220926 02:10;P;;;;;;
D;100;1051182;8;20220926 02:10;P;;;;;;
D;100;1051182;8;20220926 02:10;V;;;;;;
B;100;3165411;9;20220926 02:10;;;34;ESPERANCE DR;ALBION PARK;2527;286.7;M;20220727;20220921;730000;R2;R;RESIDENCE;;ABA;;0;AS492050;
C;100;3165411;9;20220926 02:10;1/1080742;
D;100;3165411;9;20220926 02:10;P;;;;;;
D;100;3165411;9;20220926 02:10;P;;;;;;
D;100;3165411;9;20220926 02:10;V;;;;;;
D;100;3165411;9;20220926 02:10;V;;;;;;
B;100;3207991;10;20220926 02:10;;11;28;ADDISON ST;SHELLHARBOUR;2529;;;20220805;20220916;700000;;R;RESIDENCE;11;;;0;AS479211;
C;100;3207991;10;20220926 02:10;11/SP75794;
D;100;3207991;10;20220926 02:10;P;;;;;;
D;100;3207991;10;20220926 02:10;P;;;;;;
D;100;3207991;10;20220926 02:10;V;;;;;;
B;100;3698576;11;20220926 02:10;;;88;ESPERANCE DR;ALBION PARK;2527;226.1;M;20220805;20220916;740000;R2;R;RESIDENCE;;ABA;;0;AS480714;
C;100;3698576;11;20220926 02:10;1/1175102;
D;100;3698576;11;20220926 02:10;P;;;;;;
D;100;3698576;11;20220926 02:10;P;;;;;;
D;100;3698576;11;20220926 02:10;V;;;;;;
D;100;3698576;11;20220926 02:10;V;;;;;;
B;100;1048965;12;20220926 02:10;;;5;SISKA CCT;SHELL COVE;2529;303.9;M;20220714;20220921;950000;R2;R;RESIDENCE;;AAQ;;0;AS491203;
C;100;1048965;12;20220926 02:10;1/1007390;
D;100;1048965;12;20220926 02:10;P;;;;;;
D;100;1048965;12;20220926 02:10;P;;;;;;
D;100;1048965;12;20220926 02:10;V;;;;;;
B;100;2825946;13;20220926 02:10;;;7;ADAM MURRAY WAY;FLINDERS;2529;704.8;M;20220809;20220920;1240000;R2;R;RESIDENCE;;AAO;;0;AS485471;
C;100;2825946;13;20220926 02:10;1706/1022548;
D;100;2825946;13;20220926 02:10;P;;;;;;
D;100;2825946;13;20220926 02:10;P;;;;;;
D;100;2825946;13;20220926 02:10;V;;;;;;
D;100;2825946;13;20220926 02:10;V;;;;;;
B;100;4442641;14;20220926 02:10;;;19 A;BANJO ST;ALBION PARK;2527;300;M;20220706;20220916;820000;;R;RESIDENCE;;;;0;AS480098;
C;100;4442641;14;20220926 02:10;2/1276325;
D;100;4442641;14;20220926 02:10;P;;;;;;
D;100;4442641;14;20220926 02:10;V;;;;;;
D;100;4442641;14;20220926 02:10;V;;;;;;
B;100;4440506;15;20220926 02:10;;2;25;PREMIER DR;ALBION PARK;2527;224.6;M;20220323;20220916;749000;R2;R;RESIDENCE;;AAB;;0;AS480076;
C;100;4440506;15;20220926 02:10;2/1275732;
D;100;4440506;15;20220926 02:10;P;;;;;;
D;100;4440506;15;20220926 02:10;P;;;;;;
D;100;4440506;15;20220926 02:10;V;;;;;;
B;100;4442260;16;20220926 02:10;;;4;YADBORO WAY;TULLIMBAR;2527;244;M;20210810;20220916;660000;;R;RESIDENCE;1;;;0;AS478734;
C;100;4442260;16;20220926 02:10;1/SP104254;
D;100;4442260;16;20220926 02:10;P;;;;;;
D;100;4442260;16;20220926 02:10;V;;;;;;
B;100;4442260;17;20220926 02:10;;;33;CANDELO PL;TULLIMBAR;2527;252;M;20210913;20220916;685000;;R;RESIDENCE;2;;;0;AS477895;
C;100;4442260;17;20220926 02:10;2/SP104254;
D;100;4442260;17;20220926 02:10;P;;;;;;
D;100;4442260;17;20220926 02:10;P;;;;;;
D;100;4442260;17;20220926 02:10;V;;;;;;
B;100;4442377;18;20220926 02:10;;;10 B;NIGHTINGALE CL;BLACKBUTT;2529;240.8;M;20220322;20220920;945000;;R;RESIDENCE;;;;0;AS487712;
C;100;4442377;18;20220926 02:10;3/1273888;
D;100;4442377;18;20220926 02:10;P;;;;;;
D;100;4442377;18;20220926 02:10;V;;;;;;
B;100;3803522;19;20220926 02:10;;;91;QUEEN ST;LAKE ILLAWARRA;2528;332;M;20220831;20220919;610000;;R;RESIDENCE;1;;;0;AS484692;
C;100;3803522;19;20220926 02:10;1/SP89810;
D;100;3803522;19;20220926 02:10;P;;;;;;
D;100;3803522;19;20220926 02:10;P;;;;;;
D;100;3803522;19;20220926 02:10;V;;;;;;
B;100;3986129;20;20220926 02:10;;;7;BARTLETT CRES;CALDERWOOD;2527;375;M;20220824;20220919;940000;R1;R;RESIDENCE;;ARC;;0;AS482511;
C;100;3986129;20;20220926 02:10;1328/1206167;
D;100;3986129;20;20220926 02:10;P;;;;;;
D;100;3986129;20;20220926 02:10;P;;;;;;
D;100;3986129;20;20220926 02:10;V;;;;;;
D;100;3986129;20;20220926 02:10;V;;;;;;
B;100;4317964;21;20220926 02:10;;;3;MULBERRY CT;CALDERWOOD;2527;481.3;M;20220808;20220921;950000;R1;R;RESIDENCE;;ARC;;0;AS490773;
C;100;4317964;21;20220926 02:10;3472/1225476;
D;100;4317964;21;20220926 02:10;P;;;;;;
D;100;4317964;21;20220926 02:10;P;;;;;;
D;100;4317964;21;20220926 02:10;V;;;;;;
D;100;4317964;21;20220926 02:10;V;;;;;;
D;100;4317964;21;20220926 02:10;V;;;;;;
D;100;4317964;21;20220926 02:10;V;;;;;;
D;100;4317964;21;20220926 02:10;V;;;;;;
Z;115;21;21;71;
