A;RTSALEDATA;010;20221031 02:07;VALNET;
B;010;271700;1;20221031 02:07;;214;61 B;DOWLING ST;NELSON BAY;2315;;;20220921;20221021;295000;;R;RESIDENCE;39;;;0;AS569230;
C;010;271700;1;20221031 02:07;39/SP65138;
D;010;271700;1;20221031 02:07;P;;;;;;
D;010;271700;1;20221031 02:07;V;;;;;;
B;010;2900064;2;20221031 02:07;;;6 A;SAILFISH ST;CORLETTE;2315;430.6;M;20220827;20221024;995000;R2;R;RESIDENCE;;AAE;;0;AS572606;
C;010;2900064;2;20221031 02:07;32/1039558;
D;010;2900064;2;20221031 02:07;P;;;;;;
D;010;2900064;2;20221031 02:07;P;;;;;;
D;010;2900064;2;20221031 02:07;V;;;;;;
D;010;2900064;2;20221031 02:07;V;;;;;;
B;010;4173014;3;20221031 02:07;;7;8;KILCOY DR;TOMAGO;2322;231;M;20220427;20221021;460000;;R;RESIDENCE;7;;;0;AS569592;
C;010;4173014;3;20221031 02:07;7/SP98694;
D;010;4173014;3;20221031 02:07;P;;;;;;
D;010;4173014;3;20221031 02:07;V;;;;;;
B;010;3085472;4;20221031 02:07;;;57;FEDERATION DR;MEDOWIE;2318;2190;M;20220916;20221021;1150000;R5;R;RESIDENCE;;ABB;;0;AS570115;
C;010;3085472;4;20221031 02:07;3/1062531;
D;010;3085472;4;20221031 02:07;P;;;;;;
D;010;3085472;4;20221031 02:07;P;;;;;;
D;010;3085472;4;20221031 02:07;V;;;;;;
D;010;3085472;4;20221031 02:07;V;;;;;;
B;010;3680739;5;20221031 02:07;;;3926;NELSON BAY RD;BOBS FARM;2316;29.94;H;20221014;20221025;1500000;RU2;R;RESIDENCE;;RAM;;0;AS577323;
C;010;3680739;5;20221031 02:07;49/1175028;
D;010;3680739;5;20221031 02:07;P;;;;;;
D;010;3680739;5;20221031 02:07;V;;;;;;
B;010;3638353;6;20221031 02:07;;;19;JABIRU DR;FERN BAY;2295;589.1;M;20220912;20221024;835000;R2;R;RESIDENCE;;AAU;;0;AS572354;
C;010;3638353;6;20221031 02:07;9/280037;
D;010;3638353;6;20221031 02:07;P;;;;;;
D;010;3638353;6;20221031 02:07;P;;;;;;
D;010;3638353;6;20221031 02:07;V;;;;;;
B;010;262661;7;20221031 02:07;;;27;ELIZABETH ST;WALLALONG;2320;4010;M;20221013;20221027;890000;R2;R;RESIDENCE;;AAX;;0;AS583587;
C;010;262661;7;20221031 02:07;14/739356;
D;010;262661;7;20221031 02:07;P;;;;;;
D;010;262661;7;20221031 02:07;P;;;;;;
D;010;262661;7;20221031 02:07;V;;;;;;
D;010;262661;7;20221031 02:07;V;;;;;;
B;010;262714;8;20221031 02:07;;;90;HIGH ST;WALLALONG;2320;1618.8;M;20220927;20221025;800000;R2;R;RESIDENCE;;AAX;;0;AS576158;
C;010;262714;8;20221031 02:07;7/3/976226;
D;010;262714;8;20221031 02:07;P;;;;;;
D;010;262714;8;20221031 02:07;P;;;;;;
D;010;262714;8;20221031 02:07;V;;;;;;
B;010;263024;9;20221031 02:07;;;4;BENTHAM PL;ANNA BAY;2316;530.4;M;20220909;20221021;950000;R2;R;RESIDENCE;;AAN;;0;AS569151;
C;010;263024;9;20221031 02:07;11/262247;
D;010;263024;9;20221031 02:07;P;;;;;;
D;010;263024;9;20221031 02:07;P;;;;;;
D;010;263024;9;20221031 02:07;V;;;;;;
B;010;275718;10;20221031 02:07;;;74;BEATON AVE;RAYMOND TERRACE;2324;849.8;M;20220829;20221021;730000;R2;R;RESIDENCE;;ABG;;0;AS568569;
C;010;275718;10;20221031 02:07;55/845840;
D;010;275718;10;20221031 02:07;P;;;;;;
D;010;275718;10;20221031 02:07;V;;;;;;
B;010;270300;11;20221031 02:07;;;10;FAIRLANDS RD;MALLABULA;2319;682.9;M;20220928;20221021;670000;R2;R;RESIDENCE;;AAO;;0;AS569308;
C;010;270300;11;20221031 02:07;308/11392;
D;010;270300;11;20221031 02:07;P;;;;;;
D;010;270300;11;20221031 02:07;P;;;;;;
D;010;270300;11;20221031 02:07;V;;;;;;
D;010;270300;11;20221031 02:07;V;;;;;;
B;010;265658;12;20221031 02:07;;;7;HAKEA PDE;MEDOWIE;2318;643;M;20220914;20221026;730000;R2;R;RESIDENCE;;AAR;;0;AS581511;
C;010;265658;12;20221031 02:07;56/803433;
D;010;265658;12;20221031 02:07;P;;;;;;
D;010;265658;12;20221031 02:07;P;;;;;;
D;010;265658;12;20221031 02:07;V;;;;;;
D;010;265658;12;20221031 02:07;V;;;;;;
B;010;265934;13;20221031 02:07;;;41;KIRRANG DR;MEDOWIE;2318;4055;M;20220909;20221021;642500;R5;R;RESIDENCE;;ABB;;0;AS568508;
C;010;265934;13;20221031 02:07;43/258327;
D;010;265934;13;20221031 02:07;P;;;;;;
D;010;265934;13;20221031 02:07;P;;;;;;
D;010;265934;13;20221031 02:07;V;;;;;;
B;010;266417;14;20221031 02:07;;;27;REDMAN RD;MEDOWIE;2318;576;M;20220923;20221025;680000;R2;R;RESIDENCE;;AAR;;0;AS578775;
C;010;266417;14;20221031 02:07;110/826466;
D;010;266417;14;20221031 02:07;P;;;;;;
D;010;266417;14;20221031 02:07;V;;;;;;
B;010;266513;15;20221031 02:07;;;32;ROSEWOOD DR;MEDOWIE;2318;557.1;M;20220920;20221026;665000;R2;R;RESIDENCE;;AAR;;0;AS579564;
C;010;266513;15;20221031 02:07;22/812979;
D;010;266513;15;20221031 02:07;P;;;;;;
D;010;266513;15;20221031 02:07;V;;;;;;
B;010;274792;16;20221031 02:07;;;35;VICTORIA PDE;NELSON BAY;2315;505.9;M;20220827;20221024;2900000;R2;R;RESIDENCE;;AAC;;0;AS572453;
C;010;274792;16;20221031 02:07;2/330329;
D;010;274792;16;20221031 02:07;P;;;;;;
D;010;274792;16;20221031 02:07;P;;;;;;
D;010;274792;16;20221031 02:07;V;;;;;;
B;010;269713;17;20221031 02:07;;;1303;LEMON TREE PASSAGE RD;LEMON TREE PASSAGE;2319;556.4;M;20220926;20221024;245000;R2;V;VACANT LAND;;AAP;;0;AS572704;
C;010;269713;17;20221031 02:07;245/753194;
D;010;269713;17;20221031 02:07;P;;;;;;
D;010;269713;17;20221031 02:07;V;;;;;;
D;010;269713;17;20221031 02:07;V;;;;;;
B;010;269838;18;20221031 02:07;;8;1;MEREDITH AVE;LEMON TREE PASSAGE;2319;;;20220827;20221024;540000;;R;RESIDENCE;4;;;0;AS575345;
C;010;269838;18;20221031 02:07;4/SP38868;
D;010;269838;18;20221031 02:07;P;;;;;;
D;010;269838;18;20221031 02:07;V;;;;;;
D;010;269838;18;20221031 02:07;V;;;;;;
B;010;281507;19;20221031 02:07;KIMBRIKI;8;16;MESSINES ST;SHOAL BAY;2315;;;20220914;20221026;430000;;R;RESIDENCE;8;;;0;AS579785;
C;010;281507;19;20221031 02:07;8/SP9445;
D;010;281507;19;20221031 02:07;P;;;;;;
D;010;281507;19;20221031 02:07;P;;;;;;
D;010;281507;19;20221031 02:07;V;;;;;;
B;010;281796;20;20221031 02:07;;2;61;RONALD AVE;SHOAL BAY;2315;;;20220908;20221021;639000;;R;RESIDENCE;2;;;0;AS568449;
C;010;281796;20;20221031 02:07;2/SP20493;
D;010;281796;20;20221031 02:07;P;;;;;;
D;010;281796;20;20221031 02:07;P;;;;;;
D;010;281796;20;20221031 02:07;P;;;;;;
D;010;281796;20;20221031 02:07;V;;;;;;
B;010;277375;21;20221031 02:07;;;3;GLENDON PL;RAYMOND TERRACE;2324;772.2;M;20220928;20221026;710000;R2;R;RESIDENCE;;ABF;;0;AS580799;
C;010;277375;21;20221031 02:07;64/814257;
D;010;277375;21;20221031 02:07;P;;;;;;
D;010;277375;21;20221031 02:07;P;;;;;;
D;010;277375;21;20221031 02:07;V;;;;;;
D;010;277375;21;20221031 02:07;V;;;;;;
B;010;283044;22;20221031 02:07;;;47 A;DANALENE PDE;CORLETTE;2315;335.2;M;20220826;20221025;950000;R2;R;RESIDENCE;;AAE;;0;AS577087;
C;010;283044;22;20221031 02:07;161/847168;
D;010;283044;22;20221031 02:07;P;;;;;;
D;010;283044;22;20221031 02:07;P;;;;;;
D;010;283044;22;20221031 02:07;V;;;;;;
D;010;283044;22;20221031 02:07;V;;;;;;
B;010;277757;23;20221031 02:07;;;17;HOLWELL CCT;RAYMOND TERRACE;2324;737.9;M;20220824;20221026;530000;R2;R;RESIDENCE;;ABG;;0;AS580711;
C;010;277757;23;20221031 02:07;68/264505;
D;010;277757;23;20221031 02:07;P;;;;;;
D;010;277757;23;20221031 02:07;P;;;;;;
D;010;277757;23;20221031 02:07;V;;;;;;
B;010;278198;24;20221031 02:07;;;29;YARRAMUNDI ST;RAYMOND TERRACE;2324;569.1;M;20220907;20221021;455000;R2;R;RESIDENCE;;ABD;;0;AS568107;
C;010;278198;24;20221031 02:07;29/24067;
D;010;278198;24;20221031 02:07;P;;;;;;
D;010;278198;24;20221031 02:07;P;;;;;;
D;010;278198;24;20221031 02:07;V;;;;;;
B;010;286222;25;20221031 02:07;;;66;SPINNAKER WAY;CORLETTE;2315;780;M;20220926;20221025;995000;R2;R;RESIDENCE;;AAE;;0;AS576420;
C;010;286222;25;20221031 02:07;630/778098;
D;010;286222;25;20221031 02:07;P;;;;;;
D;010;286222;25;20221031 02:07;P;;;;;;
D;010;286222;25;20221031 02:07;V;;;;;;
B;010;280976;26;20221031 02:07;;;9;WARRIGAL CL;BRANDY HILL;2324;2.186;H;20220913;20221025;1340000;R5;R;RESIDENCE;;ABA;;0;AS576902;
C;010;280976;26;20221031 02:07;506/805573;
D;010;280976;26;20221031 02:07;P;;;;;;
D;010;280976;26;20221031 02:07;P;;;;;;
D;010;280976;26;20221031 02:07;V;;;;;;
B;010;287277;27;20221031 02:07;;;33;AVENUE OF THE ALLIES;TANILBA BAY;2319;480.6;M;20221004;20221021;475000;R2;R;RESIDENCE;;AAO;;0;AS568535;
C;010;287277;27;20221031 02:07;196/10716;
D;010;287277;27;20221031 02:07;P;;;;;;
D;010;287277;27;20221031 02:07;V;;;;;;
B;010;287562;28;20221031 02:07;;;37;CLEMENCEAU CRES;TANILBA BAY;2319;566.6;M;20220909;20221021;530000;R2;R;RESIDENCE;;AAO;;0;AS568538;
C;010;287562;28;20221031 02:07;8002/571030;
D;010;287562;28;20221031 02:07;P;;;;;;
D;010;287562;28;20221031 02:07;V;;;;;;
B;010;287823;29;20221031 02:07;;;40;LLOYD GEORGE GR;TANILBA BAY;2319;834.7;M;20220913;20221025;715000;B2;R;RESIDENCE;;BAF;;0;AS577013;
C;010;287823;29;20221031 02:07;452/10716;
D;010;287823;29;20221031 02:07;P;;;;;;
D;010;287823;29;20221031 02:07;P;;;;;;
D;010;287823;29;20221031 02:07;V;;;;;;
B;010;290409;30;20221031 02:07;;;13;OLD PUNT RD;SWAN BAY;2324;140;M;20221027;20221027;80000;RU2;R;RESIDENCE;;RAI;;0;AS584588;
C;010;290409;30;20221031 02:07;13/285220;
D;010;290409;30;20221031 02:07;P;;;;;;
D;010;290409;30;20221031 02:07;V;;;;;;
D;010;290409;30;20221031 02:07;V;;;;;;
B;010;288392;31;20221031 02:07;;;4;VICTORY VIEW;TANILBA BAY;2319;834.7;M;20220915;20221021;875000;R2;R;RESIDENCE;;AAO;;0;AS567795;
C;010;288392;31;20221031 02:07;36/10716;
D;010;288392;31;20221031 02:07;P;;;;;;
D;010;288392;31;20221031 02:07;P;;;;;;
D;010;288392;31;20221031 02:07;V;;;;;;
D;010;288392;31;20221031 02:07;V;;;;;;
B;010;3320636;32;20221031 02:07;;;31;IRONBARK DR;FERN BAY;2295;720.2;M;20220826;20221021;835000;R2;R;RESIDENCE;;AAU;;0;AS568690;
C;010;3320636;32;20221031 02:07;5/280008;
D;010;3320636;32;20221031 02:07;P;;;;;;
D;010;3320636;32;20221031 02:07;P;;;;;;
D;010;3320636;32;20221031 02:07;V;;;;;;
D;010;3320636;32;20221031 02:07;V;;;;;;
B;010;4442680;33;20221031 02:07;;;19;TALAVERA CL;RAYMOND TERRACE;2324;1274;M;20220520;20220916;1100000;;R;RESIDENCE;;;;0;AS480786;
C;010;4442680;33;20221031 02:07;1611/1286038;
D;010;4442680;33;20221031 02:07;P;;;;;;
D;010;4442680;33;20221031 02:07;P;;;;;;
D;010;4442680;33;20221031 02:07;V;;;;;;
D;010;4442680;33;20221031 02:07;V;;;;;;
D;010;4442680;33;20221031 02:07;V;;;;;;
B;010;4445612;34;20221031 02:07;;;16;MELALEUCA DR;ONE MILE;2316;4920;M;20220913;20221025;1630000;C4;R;RESIDENCE;;EAB;;0;AS576280;
C;010;4445612;34;20221031 02:07;2/1266056;
D;010;4445612;34;20221031 02:07;P;;;;;;
D;010;4445612;34;20221031 02:07;P;;;;;;
