A;RTSALEDATA;087;20210823 01:12;VALNET;
B;087;759720;1;20210823 01:13;;;641;MILITARY RD;MOSMAN;2088;164.4;M;20210316;20210816;3080000;B2;R;RESIDENCE;;BBA;;0;AR337348;
C;087;759720;1;20210823 01:13;2/10408;
D;087;759720;1;20210823 01:13;P;;;;;;N;
D;087;759720;1;20210823 01:13;V;;;;;;N;
B;087;3272097;2;20210823 01:13;;;8 C;MCLEOD ST;MOSMAN;2088;1847.6;M;20210719;20210818;13000000;R3;R;RESIDENCE;;RAD;;0;AR345632;
C;087;3272097;2;20210823 01:13;1/1101886;
D;087;3272097;2;20210823 01:13;P;;;;;;N;
D;087;3272097;2;20210823 01:13;V;;;;;;N;
B;087;759107;3;20210823 01:13;;;18;MANDOLONG RD;MOSMAN;2088;626;M;20210702;20210813;7990000;R2;R;RESIDENCE;;RAL;;0;AR331419;
C;087;759107;3;20210823 01:13;1/553036;
D;087;759107;3;20210823 01:13;P;;;;;;N;
D;087;759107;3;20210823 01:13;V;;;;;;N;
B;087;4373572;4;20210823 01:13;;;163;SPIT RD;MOSMAN;2088;258;M;20210501;20210816;3270000;;R;RESIDENCE;2;;;0;AR338407;
C;087;4373572;4;20210823 01:13;2/SP103381;
D;087;4373572;4;20210823 01:13;P;;;;;;N;
D;087;4373572;4;20210823 01:13;P;;;;;;N;
D;087;4373572;4;20210823 01:13;V;;;;;;N;
D;087;4373572;4;20210823 01:13;V;;;;;;N;
B;087;4373572;5;20210823 01:13;;;163 A;SPIT RD;MOSMAN;2088;253;M;20210602;20210816;3500000;;R;RESIDENCE;1;;;0;AR338411;
C;087;4373572;5;20210823 01:13;1/SP103381;
D;087;4373572;5;20210823 01:13;P;;;;;;N;
D;087;4373572;5;20210823 01:13;P;;;;;;N;
D;087;4373572;5;20210823 01:13;V;;;;;;N;
D;087;4373572;5;20210823 01:13;V;;;;;;N;
B;087;766158;6;20210823 01:13;;9;110;SPIT RD;MOSMAN;2088;;;20210715;20210819;1100000;;R;RESIDENCE;9;;;0;AR348965;
C;087;766158;6;20210823 01:13;9/SP1523;
D;087;766158;6;20210823 01:13;P;;;;;;N;
D;087;766158;6;20210823 01:13;P;;;;;;N;
D;087;766158;6;20210823 01:13;V;;;;;;N;
B;087;754927;7;20210823 01:13;;;102;BELMONT RD;MOSMAN;2088;512.2;M;20210708;20210819;3550000;R2;R;RESIDENCE;;RAC;;0;AR349248;
C;087;754927;7;20210823 01:13;B/445412;
D;087;754927;7;20210823 01:13;P;;;;;;N;
D;087;754927;7;20210823 01:13;P;;;;;;N;
D;087;754927;7;20210823 01:13;V;;;;;;N;
B;087;758776;8;20210823 01:13;;1;7;LANG ST;MOSMAN;2088;;;20210617;20210818;3100000;;R;RESIDENCE;1;;;0;AR345486;
C;087;758776;8;20210823 01:13;1/SP14149;
D;087;758776;8;20210823 01:13;P;;;;;;N;
D;087;758776;8;20210823 01:13;P;;;;;;N;
D;087;758776;8;20210823 01:13;V;;;;;;N;
D;087;758776;8;20210823 01:13;V;;;;;;N;
B;087;3745106;9;20210823 01:13;;15;1;MANDOLONG RD;MOSMAN;2088;121;M;20210721;20210818;2320000;;R;RESIDENCE;15;;;0;AR345627;
C;087;3745106;9;20210823 01:13;15/SP89217;
D;087;3745106;9;20210823 01:13;P;;;;;;N;
D;087;3745106;9;20210823 01:13;V;;;;;;N;
B;087;754593;10;20210823 01:13;;;5;BALLANTYNE ST;MOSMAN;2088;822;M;20210701;20210812;1005000;R3;R;RESIDENCE;;RAD;;0;AR329102;
C;087;754593;10;20210823 01:13;5/4/3025;
D;087;754593;10;20210823 01:13;P;;;;;;N;
D;087;754593;10;20210823 01:13;V;;;;;;N;
D;087;754593;10;20210823 01:13;V;;;;;;N;
D;087;754593;10;20210823 01:13;V;;;;;;N;
B;087;763779;11;20210823 01:13;;11;90;RAGLAN ST;MOSMAN;2088;;;20210714;20210818;965000;;R;RESIDENCE;11;;;50;AR346007;
C;087;763779;11;20210823 01:13;11/SP859;
D;087;763779;11;20210823 01:13;P;;;;;;N;
D;087;763779;11;20210823 01:13;P;;;;;;N;
D;087;763779;11;20210823 01:13;V;;;;;;N;
Z;57;11;11;33;
