A;RTSALEDATA;261;20210719 01:05;VALNET;
B;261;816344;1;20210719 01:05;;;112;CLYDE ST;GRANVILLE;2142;631.6;M;20210508;20210712;1300000;R2;R;RESIDENCE;;BCA;;0;AR232729;
C;261;816344;1;20210719 01:05;10/999041;
D;261;816344;1;20210719 01:05;P;;;;;;
D;261;816344;1;20210719 01:05;V;;;;;;
D;261;816344;1;20210719 01:05;V;;;;;;
B;261;827277;2;20210719 01:05;;;11;HEATH ST;GRANVILLE;2142;562.8;M;20210603;20210715;902500;R2;R;RESIDENCE;;BCA;;0;AR242933;
C;261;827277;2;20210719 01:05;1/30910;
D;261;827277;2;20210719 01:05;P;;;;;;
D;261;827277;2;20210719 01:05;V;;;;;;
B;261;827493;3;20210719 01:05;;;24;HENRY ST;GUILDFORD;2161;929.03;M;20210602;20210714;1320000;R2;R;RESIDENCE;;BCA;;0;AR239840;
C;261;827493;3;20210719 01:05;42/9/1359;
D;261;827493;3;20210719 01:05;P;;;;;;
D;261;827493;3;20210719 01:05;V;;;;;;
D;261;827493;3;20210719 01:05;V;;;;;;
B;261;830084;4;20210719 01:05;;;33;JOHN ST;GRANVILLE;2142;1461;M;20210313;20210715;1240000;R2;R;RESIDENCE;;CXF;;0;AR245876;
C;261;830084;4;20210719 01:05;1/219374;
D;261;830084;4;20210719 01:05;P;;;;;;
D;261;830084;4;20210719 01:05;P;;;;;;
D;261;830084;4;20210719 01:05;V;;;;;;
B;261;830118;5;20210719 01:05;;;50;JOHN ST;GRANVILLE;2142;480.6;M;20210603;20210709;875000;R3;R;RESIDENCE;;KAB;;0;AR227396;
C;261;830118;5;20210719 01:05;4/16289;
D;261;830118;5;20210719 01:05;P;;;;;;
D;261;830118;5;20210719 01:05;P;;;;;;
D;261;830118;5;20210719 01:05;V;;;;;;
B;261;806264;6;20210719 01:05;;;24;BAKER ST;MERRYLANDS;2160;464.52;M;20210529;20210712;948000;R2;R;RESIDENCE;;BCA;;0;AR233679;
C;261;806264;6;20210719 01:05;27/2/1260;
D;261;806264;6;20210719 01:05;P;;;;;;
D;261;806264;6;20210719 01:05;P;;;;;;
D;261;806264;6;20210719 01:05;V;;;;;;
D;261;806264;6;20210719 01:05;V;;;;;;
B;261;844672;7;20210719 01:05;;;30;RAWSON RD;GUILDFORD;2161;557.4;M;20210512;20210709;720000;R2;R;RESIDENCE;;BCA;;0;AR229429;
C;261;844672;7;20210719 01:05;15/14788;
D;261;844672;7;20210719 01:05;P;;;;;;
D;261;844672;7;20210719 01:05;V;;;;;;
B;261;2443283;8;20210719 01:05;;;4;GLOUCESTER AVE;MERRYLANDS;2160;568.18;M;20210515;20210712;1070000;R2;R;RESIDENCE;;AAE;;0;AR232874;
