A;RTSALEDATA;260;20230925 01:07;VALNET;
B;260;845281;15;20230925 01:07;;2;25 A;REYNOLDS ST;OLD TOONGABBIE;2146;;;20230728;20230918;855000;;R;RESIDENCE;2;;;0;AT445806;
C;260;845281;15;20230925 01:07;2/SP48150;
D;260;845281;15;20230925 01:07;P;;;;;;
D;260;845281;15;20230925 01:07;V;;;;;;
B;260;850950;16;20230925 01:07;;27;18;THOMAS ST;PARRAMATTA;2150;;;20230904;20230915;508000;;R;RESIDENCE;27;;;0;AT444821;
C;260;850950;16;20230925 01:07;27/SP15494;
D;260;850950;16;20230925 01:07;P;;;;;;
D;260;850950;16;20230925 01:07;V;;;;;;
B;260;851036;17;20230925 01:07;;6;44;THOMAS ST;PARRAMATTA;2150;;;20230715;20230921;850000;;R;RESIDENCE;6;;;0;AT458398;
C;260;851036;17;20230925 01:07;6/SP35546;
D;260;851036;17;20230925 01:07;P;;;;;;
D;260;851036;17;20230925 01:07;V;;;;;;
B;260;834866;18;20230925 01:07;;10;4;MAHONY RD;CONSTITUTION HILL;2145;;;20230810;20230921;675000;;R;RESIDENCE;10;;;0;AT456478;
C;260;834866;18;20230925 01:07;10/SP35465;
D;260;834866;18;20230925 01:07;P;;;;;;
D;260;834866;18;20230925 01:07;V;;;;;;
B;260;2450536;19;20230925 01:07;;2;11;MARSDEN ST;GRANVILLE;2142;;;20230718;20230918;405000;;R;RESIDENCE;2;;;0;AT446629;
C;260;2450536;19;20230925 01:07;2/SP12953;
D;260;2450536;19;20230925 01:07;P;;;;;;
D;260;2450536;19;20230925 01:07;V;;;;;;
B;260;2842977;20;20230925 01:07;;13;3;VALENTINE AVE;PARRAMATTA;2150;;;20230810;20230921;272000;;R;RESIDENCE;13;;;0;AT458400;
C;260;2842977;20;20230925 01:07;13/SP64231;
D;260;2842977;20;20230925 01:07;P;;;;;;
D;260;2842977;20;20230925 01:07;V;;;;;;
B;260;2959463;21;20230925 01:07;;318;110;JAMES RUSE DR;ROSEHILL;2142;;;20230807;20230918;330000;;R;RESIDENCE;35;;;0;AT447660;
C;260;2959463;21;20230925 01:07;35/SP69033;
D;260;2959463;21;20230925 01:07;P;;;;;;
D;260;2959463;21;20230925 01:07;V;;;;;;
B;260;3447604;22;20230925 01:07;;13;517;WENTWORTH AVE;TOONGABBIE;2146;208;M;20230805;20230918;725000;;R;RESIDENCE;13;;;0;AT446350;
C;260;3447604;22;20230925 01:07;13/SP82067;
D;260;3447604;22;20230925 01:07;P;;;;;;
D;260;3447604;22;20230925 01:07;P;;;;;;
D;260;3447604;22;20230925 01:07;V;;;;;;
D;260;3447604;22;20230925 01:07;V;;;;;;
B;260;3463147;23;20230925 01:07;;;35 A;TELOPEA ST;TELOPEA;2117;298.4;M;20230816;20230915;1718000;R2;R;RESIDENCE;;ATC;;0;AT443709;
C;260;3463147;23;20230925 01:07;1/1140266;
D;260;3463147;23;20230925 01:07;P;;;;;;
D;260;3463147;23;20230925 01:07;P;;;;;;
D;260;3463147;23;20230925 01:07;V;;;;;;
B;260;3478300;24;20230925 01:07;;5;473;CHURCH ST;NORTH PARRAMATTA;2151;106;M;20230809;20230920;608000;;R;RESIDENCE;5;;;0;AT453478;
C;260;3478300;24;20230925 01:07;5/SP82775;
D;260;3478300;24;20230925 01:07;P;;;;;;
D;260;3478300;24;20230925 01:07;P;;;;;;
D;260;3478300;24;20230925 01:07;V;;;;;;
B;260;3482173;25;20230925 01:07;;14;23;LYDBROOK ST;WESTMEAD;2145;;;20230804;20230915;430000;;R;RESIDENCE;14;;;0;AT444256;
C;260;3482173;25;20230925 01:07;14/SP82880;
D;260;3482173;25;20230925 01:07;P;;;;;;
D;260;3482173;25;20230925 01:07;V;;;;;;
B;260;4162278;26;20230925 01:07;;9023;11;BENNELONG PKWY;WENTWORTH POINT;2127;101;M;20230502;20230915;709000;;R;RESIDENCE;22;;;0;AT445068;
C;260;4162278;26;20230925 01:07;22/SP98433;
D;260;4162278;26;20230925 01:07;P;;;;;;
D;260;4162278;26;20230925 01:07;V;;;;;;
B;260;4146496;27;20230925 01:07;;1803;11;HASSALL ST;PARRAMATTA;2150;;;20230809;20230920;720000;;R;RESIDENCE;99;;;0;AT454582;
C;260;4146496;27;20230925 01:07;99/SP98096;
D;260;4146496;27;20230925 01:07;P;;;;;;
D;260;4146496;27;20230925 01:07;V;;;;;;
B;260;4236085;28;20230925 01:07;;;591;CHURCH ST;NORTH PARRAMATTA;2151;663.9;M;20230403;20230915;4160000;E3;3;COMMERCIAL;;PS2;;0;AT444173;
C;260;4236085;28;20230925 01:07;B/35785;
D;260;4236085;28;20230925 01:07;P;;;;;;
D;260;4236085;28;20230925 01:07;V;;;;;;
B;260;4236086;29;20230925 01:07;;;589;CHURCH ST;NORTH PARRAMATTA;2151;670.2;M;20230403;20230915;2170000;E3;3;COMMERCIAL;;PS2;;0;AT444175;
C;260;4236086;29;20230925 01:07;C/35785;
D;260;4236086;29;20230925 01:07;P;;;;;;
D;260;4236086;29;20230925 01:07;V;;;;;;
B;260;4224060;30;20230925 01:07;;4;16;BLENHEIM RD;CARLINGFORD;2118;291;M;20230804;20230915;1290000;;R;RESIDENCE;4;;;0;AT440907;
C;260;4224060;30;20230925 01:07;4/SP99739;
D;260;4224060;30;20230925 01:07;P;;;;;;
D;260;4224060;30;20230925 01:07;P;;;;;;
D;260;4224060;30;20230925 01:07;V;;;;;;
B;260;4244793;31;20230925 01:07;;10082;17;AMALFI DR;WENTWORTH POINT;2127;102;M;20230518;20230915;723500;;R;RESIDENCE;43;;;0;AT442790;
C;260;4244793;31;20230925 01:07;43/SP99752;
D;260;4244793;31;20230925 01:07;P;;;;;;
D;260;4244793;31;20230925 01:07;V;;;;;;
B;260;4244793;32;20230925 01:07;;11072;17;AMALFI DR;WENTWORTH POINT;2127;103;M;20230818;20230919;785000;;R;RESIDENCE;45;;;0;AT452119;
C;260;4244793;32;20230925 01:07;45/SP99752;
D;260;4244793;32;20230925 01:07;P;;;;;;
D;260;4244793;32;20230925 01:07;P;;;;;;
D;260;4244793;32;20230925 01:07;V;;;;;;
B;260;4244879;33;20230925 01:07;;11136;19;AMALFI DR;WENTWORTH POINT;2127;;;20230824;20230915;600000;;R;RESIDENCE;71;;;0;AT442716;
C;260;4244879;33;20230925 01:07;71/SP99753;
D;260;4244879;33;20230925 01:07;P;;;;;;
D;260;4244879;33;20230925 01:07;V;;;;;;
B;260;4244879;34;20230925 01:07;;12135;19;AMALFI DR;WENTWORTH POINT;2127;;;20230824;20230915;600000;;R;RESIDENCE;85;;;0;AT442850;
C;260;4244879;34;20230925 01:07;85/SP99753;
D;260;4244879;34;20230925 01:07;P;;;;;;
D;260;4244879;34;20230925 01:07;V;;;;;;
B;260;4146902;35;20230925 01:07;;736;2;MORTON ST;PARRAMATTA;2150;;;20230809;20230915;670000;;R;RESIDENCE;210;;;0;AT442534;
C;260;4146902;35;20230925 01:07;210/SP97764;
D;260;4146902;35;20230925 01:07;P;;;;;;
D;260;4146902;35;20230925 01:07;V;;;;;;
D;260;4146902;35;20230925 01:07;V;;;;;;
B;260;851431;36;20230925 01:07;;;57;TOMAH ST;CARLINGFORD;2118;930.5;M;20230517;20230918;2900000;R2;R;RESIDENCE;;ABA;;0;AT447519;
C;260;851431;36;20230925 01:07;2/258884;
D;260;851431;36;20230925 01:07;P;;;;;;
D;260;851431;36;20230925 01:07;V;;;;;;
D;260;851431;36;20230925 01:07;V;;;;;;
B;260;832460;37;20230925 01:07;;;83;LANHAMS RD;WINSTON HILLS;2153;607;M;20230809;20230915;1900000;R2;R;RESIDENCE;;CBA;;0;AT443552;
C;260;832460;37;20230925 01:07;397/236732;
D;260;832460;37;20230925 01:07;P;;;;;;
D;260;832460;37;20230925 01:07;V;;;;;;
B;260;838145;38;20230925 01:07;;;25;MURDOCH ST;ERMINGTON;2115;581.7;M;20230805;20230918;1647000;R2;R;RESIDENCE;;AAV;;0;AT447255;
C;260;838145;38;20230925 01:07;189/16170;
D;260;838145;38;20230925 01:07;P;;;;;;
D;260;838145;38;20230925 01:07;P;;;;;;
D;260;838145;38;20230925 01:07;V;;;;;;
D;260;838145;38;20230925 01:07;V;;;;;;
B;260;840836;39;20230925 01:07;;62;129 B;PARK RD;RYDALMERE;2116;;;20230731;20230918;930000;;R;RESIDENCE;62;;;0;AT448282;
C;260;840836;39;20230925 01:07;62/SP44487;
D;260;840836;39;20230925 01:07;P;;;;;;
D;260;840836;39;20230925 01:07;P;;;;;;
D;260;840836;39;20230925 01:07;V;;;;;;
B;260;843730;40;20230925 01:07;;23;7;QUEENS RD;WESTMEAD;2145;;;20230808;20230919;575000;;R;RESIDENCE;23;;;0;AT450636;
C;260;843730;40;20230925 01:07;23/SP18148;
D;260;843730;40;20230925 01:07;P;;;;;;
D;260;843730;40;20230925 01:07;V;;;;;;
D;260;843730;40;20230925 01:07;V;;;;;;
B;260;835772;41;20230925 01:07;;5;181;MARSDEN RD;CARLINGFORD;2118;250;M;20230810;20230921;1115000;;R;RESIDENCE;5;;;0;AT457935;
C;260;835772;41;20230925 01:07;5/SP34896;
D;260;835772;41;20230925 01:07;P;;;;;;
D;260;835772;41;20230925 01:07;P;;;;;;
D;260;835772;41;20230925 01:07;V;;;;;;
D;260;835772;41;20230925 01:07;V;;;;;;
B;260;841328;42;20230925 01:07;;;9;PARK ST;EPPING;2121;404.3;M;20230719;20230918;1801000;R2;R;RESIDENCE;;ABA;;0;AT446120;
C;260;841328;42;20230925 01:07;581/838590;
D;260;841328;42;20230925 01:07;P;;;;;;
D;260;841328;42;20230925 01:07;P;;;;;;
D;260;841328;42;20230925 01:07;V;;;;;;
B;260;841715;43;20230925 01:07;;;45;PEACHTREE AVE;CONSTITUTION HILL;2145;613.4;M;20230722;20230918;1400000;R2;R;RESIDENCE;;BQA;;0;AT446448;
C;260;841715;43;20230925 01:07;58/216006;
D;260;841715;43;20230925 01:07;P;;;;;;
D;260;841715;43;20230925 01:07;P;;;;;;
D;260;841715;43;20230925 01:07;V;;;;;;
D;260;841715;43;20230925 01:07;V;;;;;;
B;260;855703;44;20230925 01:07;;6;5;WIGRAM ST;HARRIS PARK;2150;;;20230805;20230918;502500;;R;RESIDENCE;6;;;0;AT446707;
C;260;855703;44;20230925 01:07;6/SP62973;
D;260;855703;44;20230925 01:07;P;;;;;;
D;260;855703;44;20230925 01:07;V;;;;;;
D;260;855703;44;20230925 01:07;V;;;;;;
B;260;853252;45;20230925 01:07;;9;34;VIRGINIA ST;ROSEHILL;2142;;;20230803;20230921;480000;;R;RESIDENCE;9;;;0;AT457120;
C;260;853252;45;20230925 01:07;9/SP8677;
D;260;853252;45;20230925 01:07;P;;;;;;
D;260;853252;45;20230925 01:07;V;;;;;;
B;260;853573;46;20230925 01:07;;;3;WARRINGTON AVE;EPPING;2121;651.3;M;20230805;20230918;3300000;R2;R;RESIDENCE;;ABA;;0;AT446665;
C;260;853573;46;20230925 01:07;26/10539;
D;260;853573;46;20230925 01:07;P;;;;;;
D;260;853573;46;20230925 01:07;P;;;;;;
D;260;853573;46;20230925 01:07;V;;;;;;
D;260;853573;46;20230925 01:07;V;;;;;;
B;260;1313793;47;20230925 01:07;;2;104 A;DERBY ST;SILVERWATER;2128;;;20230804;20230915;820000;;3;COMMERCIAL;2;;;0;AT441739;
C;260;1313793;47;20230925 01:07;2/SP36335;
D;260;1313793;47;20230925 01:07;P;;;;;;
D;260;1313793;47;20230925 01:07;V;;;;;;
B;260;1321944;48;20230925 01:07;AVONLEA;16;7;NURMI AVE;NEWINGTON;2127;;;20230811;20230920;790000;;R;RESIDENCE;16;;;0;AT453570;
C;260;1321944;48;20230925 01:07;16/SP61724;
D;260;1321944;48;20230925 01:07;P;;;;;;
D;260;1321944;48;20230925 01:07;P;;;;;;
D;260;1321944;48;20230925 01:07;V;;;;;;
D;260;1321944;48;20230925 01:07;V;;;;;;
B;260;1327410;49;20230925 01:07;;;58;WETHERILL ST N;SILVERWATER;2128;537.5;M;20230616;20230914;1653000;R3;R;RESIDENCE;;HF3;;0;AT439451;
C;260;1327410;49;20230925 01:07;2/357697;
D;260;1327410;49;20230925 01:07;P;;;;;;
D;260;1327410;49;20230925 01:07;P;;;;;;
D;260;1327410;49;20230925 01:07;V;;;;;;
B;260;2989444;50;20230925 01:07;;;7;PEREIRA ST;NEWINGTON;2127;245.6;M;20230623;20230915;1610000;R3;R;RESIDENCE;;HF3;;0;AT442787;
C;260;2989444;50;20230925 01:07;22/270336;
D;260;2989444;50;20230925 01:07;P;;;;;;
D;260;2989444;50;20230925 01:07;P;;;;;;
D;260;2989444;50;20230925 01:07;V;;;;;;
D;260;2989444;50;20230925 01:07;V;;;;;;
B;260;3510969;51;20230925 01:07;;110;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20230816;20230919;785000;;R;RESIDENCE;212;;;0;AT451938;
C;260;3510969;51;20230925 01:07;212/SP84311;
D;260;3510969;51;20230925 01:07;P;;;;;;
D;260;3510969;51;20230925 01:07;P;;;;;;
D;260;3510969;51;20230925 01:07;V;;;;;;
B;260;3499494;52;20230925 01:07;;15;45;BALMORAL RD;NORTHMEAD;2152;;;20230809;20230920;655000;;R;RESIDENCE;15;;;0;AT453667;
C;260;3499494;52;20230925 01:07;15/SP83243;
D;260;3499494;52;20230925 01:07;P;;;;;;
D;260;3499494;52;20230925 01:07;P;;;;;;
D;260;3499494;52;20230925 01:07;V;;;;;;
B;260;3562292;53;20230925 01:07;;138;20;VICTORIA RD;PARRAMATTA;2150;;;20230829;20230920;685000;;R;RESIDENCE;141;;;0;AT453719;
C;260;3562292;53;20230925 01:07;141/SP84892;
D;260;3562292;53;20230925 01:07;P;;;;;;
D;260;3562292;53;20230925 01:07;P;;;;;;
D;260;3562292;53;20230925 01:07;V;;;;;;
B;260;4099815;54;20230925 01:07;;;31;WESLEY ST;OATLANDS;2117;431;M;20230726;20230919;1930000;R2;R;RESIDENCE;;AAO;;0;AT450315;
C;260;4099815;54;20230925 01:07;1/1206589;
D;260;4099815;54;20230925 01:07;P;;;;;;
D;260;4099815;54;20230925 01:07;P;;;;;;
D;260;4099815;54;20230925 01:07;V;;;;;;
D;260;4099815;54;20230925 01:07;V;;;;;;
D;260;4099815;54;20230925 01:07;V;;;;;;
B;260;4037536;55;20230925 01:07;;111;38;PEMBROKE ST;EPPING;2121;111;M;20230805;20230918;795000;;R;RESIDENCE;37;;;0;AT447956;
C;260;4037536;55;20230925 01:07;37/SP95747;
D;260;4037536;55;20230925 01:07;P;;;;;;
D;260;4037536;55;20230925 01:07;P;;;;;;
D;260;4037536;55;20230925 01:07;P;;;;;;
D;260;4037536;55;20230925 01:07;V;;;;;;
D;260;4037536;55;20230925 01:07;V;;;;;;
B;260;4055531;56;20230925 01:07;;6;2;AMOS ST BLOCK A;PARRAMATTA;2150;12;M;20230810;20230919;610000;;R;RESIDENCE;12;;;0;AT451121;
C;260;4055531;56;20230925 01:07;12/SP90637;
D;260;4055531;56;20230925 01:07;P;;;;;;
D;260;4055531;56;20230925 01:07;P;;;;;;
D;260;4055531;56;20230925 01:07;V;;;;;;
D;260;4055531;56;20230925 01:07;V;;;;;;
B;260;4059318;57;20230925 01:07;;1002;46;SAVONA DR;WENTWORTH POINT;2127;119;M;20230824;20230915;800000;;R;RESIDENCE;86;;;0;AT442391;
C;260;4059318;57;20230925 01:07;86/SP96216;
D;260;4059318;57;20230925 01:07;P;;;;;;
D;260;4059318;57;20230925 01:07;P;;;;;;
D;260;4059318;57;20230925 01:07;V;;;;;;
B;260;4059318;58;20230925 01:07;;2508;46;SAVONA DR;WENTWORTH POINT;2127;;;20230823;20230920;940000;;R;RESIDENCE;264;;;0;AT454948;
C;260;4059318;58;20230925 01:07;264/SP96216;
D;260;4059318;58;20230925 01:07;P;;;;;;
D;260;4059318;58;20230925 01:07;P;;;;;;
D;260;4059318;58;20230925 01:07;V;;;;;;
B;260;4049003;59;20230925 01:07;;608;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230809;20230920;605000;;R;RESIDENCE;31;;;0;AT454632;
C;260;4049003;59;20230925 01:07;31/SP95906;
D;260;4049003;59;20230925 01:07;P;;;;;;
D;260;4049003;59;20230925 01:07;V;;;;;;
B;260;4049003;60;20230925 01:07;;1915;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230801;20230915;775000;;R;RESIDENCE;232;;;0;AT442355;
C;260;4049003;60;20230925 01:07;232/SP95906;
D;260;4049003;60;20230925 01:07;P;;;;;;
D;260;4049003;60;20230925 01:07;V;;;;;;
B;260;4049003;61;20230925 01:07;;2305;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230310;20230915;872500;;R;RESIDENCE;282;;;0;AT443722;
C;260;4049003;61;20230925 01:07;282/SP95906;
D;260;4049003;61;20230925 01:07;P;;;;;;
D;260;4049003;61;20230925 01:07;V;;;;;;
B;260;4100819;62;20230925 01:07;;68;40;STRATHALBYN DR;OATLANDS;2117;248;M;20230724;20230919;1190000;;R;RESIDENCE;68;;;0;AT450994;
C;260;4100819;62;20230925 01:07;68/SP38290;
D;260;4100819;62;20230925 01:07;P;;;;;;
D;260;4100819;62;20230925 01:07;P;;;;;;
D;260;4100819;62;20230925 01:07;V;;;;;;
B;260;4051030;63;20230925 01:07;;43;2;JAMES ST;CARLINGFORD;2118;116;M;20230808;20230919;653000;;R;RESIDENCE;35;;;0;AT451803;
C;260;4051030;63;20230925 01:07;35/SP95957;
D;260;4051030;63;20230925 01:07;P;;;;;;
D;260;4051030;63;20230925 01:07;P;;;;;;
D;260;4051030;63;20230925 01:07;V;;;;;;
B;260;4504764;64;20230925 01:07;;;19;TERRY RD;EASTWOOD;2122;327.3;M;20230717;20230921;2430000;;R;RESIDENCE;;;;0;AT458160;
C;260;4504764;64;20230925 01:07;1/1290714;
D;260;4504764;64;20230925 01:07;P;;;;;;
D;260;4504764;64;20230925 01:07;V;;;;;;
B;260;583093;65;20230925 01:07;;;23;CATLETT AVE;NORTH ROCKS;2151;729.2;M;20230809;20230920;1930000;R2;R;RESIDENCE;;ACC;;0;AT454428;
C;260;583093;65;20230925 01:07;14/566937;
D;260;583093;65;20230925 01:07;P;;;;;;
D;260;583093;65;20230925 01:07;P;;;;;;
D;260;583093;65;20230925 01:07;V;;;;;;
D;260;583093;65;20230925 01:07;V;;;;;;
B;260;605590;66;20230925 01:07;;;378 A;NORTH ROCKS RD;CARLINGFORD;2118;758.8;M;20221026;20221207;290000;R2;V;VACANT LAND;;AAA;AV;0;AS715393;
C;260;605590;66;20230925 01:07;3/556497;
D;260;605590;66;20230925 01:07;P;;;;;;
D;260;605590;66;20230925 01:07;P;;;;;;
D;260;605590;66;20230925 01:07;P;;;;;;
D;260;605590;66;20230925 01:07;V;;;;;;
D;260;605590;66;20230925 01:07;V;;;;;;
B;260;600654;67;20230925 01:07;;;27;LOCHINVAR PDE;CARLINGFORD;2118;695.6;M;20230621;20230921;1933000;R2;R;RESIDENCE;;AAA;;0;AT457548;
C;260;600654;67;20230925 01:07;89/240304;
D;260;600654;67;20230925 01:07;P;;;;;;
D;260;600654;67;20230925 01:07;P;;;;;;
D;260;600654;67;20230925 01:07;V;;;;;;
D;260;600654;67;20230925 01:07;V;;;;;;
B;260;602055;68;20230925 01:07;;;43;MANILDRA AVE;CARLINGFORD;2118;695.6;M;20230805;20230920;2070000;R2;R;RESIDENCE;;AAA;;0;AT453836;
C;260;602055;68;20230925 01:07;7/236624;
D;260;602055;68;20230925 01:07;P;;;;;;
D;260;602055;68;20230925 01:07;P;;;;;;
D;260;602055;68;20230925 01:07;V;;;;;;
D;260;602055;68;20230925 01:07;V;;;;;;
B;260;609351;69;20230925 01:07;;;14;PEMBURY AVE;NORTH ROCKS;2151;695.6;M;20230506;20230921;1850000;R2;R;RESIDENCE;;ACC;;0;AT457712;
C;260;609351;69;20230925 01:07;7/227603;
D;260;609351;69;20230925 01:07;P;;;;;;
D;260;609351;69;20230925 01:07;V;;;;;;
B;260;622830;70;20230925 01:07;;;4;YALDING AVE;CARLINGFORD;2118;758.8;M;20230705;20230921;1570000;R2;R;RESIDENCE;;AAA;;0;AT458620;
C;260;622830;70;20230925 01:07;27/236660;
D;260;622830;70;20230925 01:07;P;;;;;;
D;260;622830;70;20230925 01:07;V;;;;;;
B;260;3147637;71;20230925 01:07;;312;354;CHURCH ST;PARRAMATTA;2150;;;20230803;20230914;485000;;R;RESIDENCE;37;;;0;AT439110;
C;260;3147637;71;20230925 01:07;37/SP73903;
D;260;3147637;71;20230925 01:07;P;;;;;;
D;260;3147637;71;20230925 01:07;V;;;;;;
B;260;3181871;72;20230925 01:07;;806;31;HASSALL ST;PARRAMATTA;2150;;;20230815;20230919;440000;;R;RESIDENCE;91;;;0;AT451086;
C;260;3181871;72;20230925 01:07;91/SP74874;
D;260;3181871;72;20230925 01:07;P;;;;;;
D;260;3181871;72;20230925 01:07;V;;;;;;
B;260;3161887;73;20230925 01:07;;15;2;LYDBROOK ST;WESTMEAD;2145;;;20230826;20230919;536507;;R;RESIDENCE;15;;;0;AT450421;
C;260;3161887;73;20230925 01:07;15/SP74623;
D;260;3161887;73;20230925 01:07;P;;;;;;
D;260;3161887;73;20230925 01:07;V;;;;;;
B;260;3179776;74;20230925 01:07;;;6;ARRUNGA ST;DUNDAS;2117;645.6;M;20230805;20230918;1420000;R2;R;RESIDENCE;;AEA;;0;AT446078;
C;260;3179776;74;20230925 01:07;1/1082300;
D;260;3179776;74;20230925 01:07;P;;;;;;
D;260;3179776;74;20230925 01:07;P;;;;;;
D;260;3179776;74;20230925 01:07;V;;;;;;
D;260;3179776;74;20230925 01:07;V;;;;;;
B;260;3181781;75;20230925 01:07;;;6;THOMPSON AVE;NEWINGTON;2127;339.5;M;20230621;20230918;1968000;R3;R;RESIDENCE;;HF3;;0;AT448513;
C;260;3181781;75;20230925 01:07;292/270336;
D;260;3181781;75;20230925 01:07;P;;;;;;
D;260;3181781;75;20230925 01:07;V;;;;;;
B;260;3200217;76;20230925 01:07;;;100 A;ADDERTON RD;CARLINGFORD;2118;325;M;20230726;20230920;1760000;R3;R;RESIDENCE;;GEN;;0;AT453851;
C;260;3200217;76;20230925 01:07;140/1087075;
D;260;3200217;76;20230925 01:07;P;;;;;;
D;260;3200217;76;20230925 01:07;P;;;;;;
D;260;3200217;76;20230925 01:07;V;;;;;;
D;260;3200217;76;20230925 01:07;V;;;;;;
B;260;3202171;77;20230925 01:07;NAPOLI;123;3;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20230807;20230918;1350000;;R;RESIDENCE;12;;;0;AT447623;
C;260;3202171;77;20230925 01:07;12/SP75645;
D;260;3202171;77;20230925 01:07;P;;;;;;
D;260;3202171;77;20230925 01:07;P;;;;;;
D;260;3202171;77;20230925 01:07;V;;;;;;
D;260;3202171;77;20230925 01:07;V;;;;;;
