A;RTSALEDATA;268;20240819 01:08;VALNET;
B;268;310107;1;20240819 01:08;;2;63;MACINTOSH ST;FORSTER;2428;;;20240730;20240809;180000;;R;RESIDENCE;2;;;0;AU321277;
C;268;310107;1;20240819 01:08;2/SP19263;
D;268;310107;1;20240819 01:08;P;;;;;;
D;268;310107;1;20240819 01:08;P;;;;;;
D;268;310107;1;20240819 01:08;V;;;;;;
B;268;312981;2;20240819 01:08;;;2;URQUHARTS LANE;STROUD;2425;6952;M;20240705;20240814;820000;RU5;R;RESIDENCE;;AWS;;0;AU332016;
C;268;312981;2;20240819 01:08;100/870284;
D;268;312981;2;20240819 01:08;P;;;;;;
D;268;312981;2;20240819 01:08;P;;;;;;
D;268;312981;2;20240819 01:08;V;;;;;;
B;268;315673;3;20240819 01:08;;;1;SHEPPARD CL;TUNCURRY;2428;709;M;20240517;20240809;720000;R2;R;RESIDENCE;;AAC;;0;AU320607;
C;268;315673;3;20240819 01:08;3/49/759005;
D;268;315673;3;20240819 01:08;P;;;;;;
D;268;315673;3;20240819 01:08;P;;;;;;
D;268;315673;3;20240819 01:08;V;;;;;;
B;268;322154;4;20240819 01:08;;;194;COVE BVD;NORTH ARM COVE;2324;657.6;M;20240709;20240815;750000;RU5;R;RESIDENCE;;AWE;;0;AU335830;
C;268;322154;4;20240819 01:08;561/9938;
D;268;322154;4;20240819 01:08;P;;;;;;
D;268;322154;4;20240819 01:08;V;;;;;;
D;268;322154;4;20240819 01:08;V;;;;;;
B;268;324863;5;20240819 01:08;;;12;DUNSHEA AVE;TEA GARDENS;2324;679.5;M;20240712;20240812;820000;R2;R;RESIDENCE;;AAV;;0;AU324569;
C;268;324863;5;20240819 01:08;408/1005042;
D;268;324863;5;20240819 01:08;P;;;;;;
D;268;324863;5;20240819 01:08;P;;;;;;
D;268;324863;5;20240819 01:08;V;;;;;;
D;268;324863;5;20240819 01:08;V;;;;;;
