A;RTSALEDATA;065;20220328 03:48;VALNET;
B;065;540578;1;20220328 03:48;FARM 1452;;155;MOON RD;MURRAMI;2705;331.2;H;20211014;20220317;2980000;RU1;3;FARM;;RRR;;0;AR971299;
C;065;540578;1;20220328 03:48;56, 93/751679;
D;065;540578;1;20220328 03:48;P;;;;;;
D;065;540578;1;20220328 03:48;V;;;;;;
B;065;540828;2;20220328 03:48;;;225;LODGE RD;MURRAMI;2705;84.88;H;20211014;20220317;2980000;RU1;3;FARM;;RRR;;0;AR971299;
C;065;540828;2;20220328 03:48;70/751679 Farm Number 1967;
D;065;540828;2;20220328 03:48;P;;;;;;
D;065;540828;2;20220328 03:48;V;;;;;;
B;065;539825;3;20220328 03:48;;;78;ALMOND RD;LEETON;2705;6970;M;20220215;20220318;755200;R2;R;RESIDENCE;;ALD;;0;AR972660;
C;065;539825;3;20220328 03:48;6/739339;
D;065;539825;3;20220328 03:48;P;;;;;;
D;065;539825;3;20220328 03:48;P;;;;;;
D;065;539825;3;20220328 03:48;V;;;;;;
B;065;537064;4;20220328 03:48;;;3;BEECH ST;LEETON;2705;1081;M;20220211;20220321;110000;R1;R;RESIDENCE;;AAS;;0;AR977695;
C;065;537064;4;20220328 03:48;8/88/758606;
D;065;537064;4;20220328 03:48;P;;;;;;
D;065;537064;4;20220328 03:48;V;;;;;;
B;065;537227;5;20220328 03:48;;;19;BORONIA RD;LEETON;2705;821.3;M;20220223;20220323;545000;R1;R;RESIDENCE;;AAN;;0;AR984607;
C;065;537227;5;20220328 03:48;25/815968;
D;065;537227;5;20220328 03:48;P;;;;;;
D;065;537227;5;20220328 03:48;P;;;;;;
D;065;537227;5;20220328 03:48;V;;;;;;
D;065;537227;5;20220328 03:48;V;;;;;;
B;065;3239278;6;20220328 03:48;;;16;ELLENDON PL;LEETON;2705;1200;M;20220208;20220322;620000;R2;R;RESIDENCE;;ALD;;0;AR981022;
C;065;3239278;6;20220328 03:48;20/1093850;
D;065;3239278;6;20220328 03:48;P;;;;;;
D;065;3239278;6;20220328 03:48;V;;;;;;
D;065;3239278;6;20220328 03:48;V;;;;;;
B;065;537433;7;20220328 03:48;;;29;CELTIS PL;LEETON;2705;641.4;M;20220223;20220323;359000;R1;R;RESIDENCE;;AAN;;0;AR986286;
C;065;537433;7;20220328 03:48;608/257430;
D;065;537433;7;20220328 03:48;P;;;;;;
D;065;537433;7;20220328 03:48;V;;;;;;
Z;34;7;7;18;
