A;RTSALEDATA;082;20230522 01:09;VALNET;
B;082;2822956;1;20230522 01:09;;84;14;THOMAS ST;WAITARA;2077;;;20230223;20230518;755000;;R;RESIDENCE;84;;;0;AT97718;
C;082;2822956;1;20230522 01:09;84/SP67930;
D;082;2822956;1;20230522 01:09;P;;;;;;
D;082;2822956;1;20230522 01:09;P;;;;;;
D;082;2822956;1;20230522 01:09;V;;;;;;
D;082;2822956;1;20230522 01:09;V;;;;;;
B;082;4139361;2;20230522 01:09;;;105 D;BROOKLYN RD;BROOKLYN;2083;1106.9;M;20230227;20230515;2100000;R2;R;RESIDENCE;;RET;;0;AT86266;
C;082;4139361;2;20230522 01:09;102/1227574;
D;082;4139361;2;20230522 01:09;P;;;;;;
D;082;4139361;2;20230522 01:09;V;;;;;;
B;082;3012195;3;20230522 01:09;;;31;CHELMSFORD RD;ASQUITH;2077;726.1;M;20230331;20230512;1620000;R2;R;RESIDENCE;;REE;;0;AT82707;
C;082;3012195;3;20230522 01:09;4/1052881;
D;082;3012195;3;20230522 01:09;P;;;;;;
D;082;3012195;3;20230522 01:09;P;;;;;;
D;082;3012195;3;20230522 01:09;V;;;;;;
B;082;3066924;4;20230522 01:09;;104;39;ORARA ST;WAITARA;2077;;;20230324;20230512;554000;;R;RESIDENCE;12;;;0;AT82217;
C;082;3066924;4;20230522 01:09;12/SP71761;
D;082;3066924;4;20230522 01:09;P;;;;;;
D;082;3066924;4;20230522 01:09;V;;;;;;
B;082;3089865;5;20230522 01:09;;19;6;ROMSEY ST;WAITARA;2077;;;20230403;20230517;768000;;R;RESIDENCE;19;;;0;AT96029;
C;082;3089865;5;20230522 01:09;19/SP72648;
D;082;3089865;5;20230522 01:09;P;;;;;;
D;082;3089865;5;20230522 01:09;P;;;;;;
D;082;3089865;5;20230522 01:09;V;;;;;;
D;082;3089865;5;20230522 01:09;V;;;;;;
B;082;4034489;6;20230522 01:09;;42;35;BALMORAL ST;WAITARA;2077;104;M;20230402;20230515;718000;;R;RESIDENCE;42;;;0;AT88566;
C;082;4034489;6;20230522 01:09;42/SP95301;
D;082;4034489;6;20230522 01:09;P;;;;;;
D;082;4034489;6;20230522 01:09;V;;;;;;
B;082;4066412;7;20230522 01:09;;;16;HANNAH ST;BEECROFT;2119;;;20230213;20230515;1075000;;R;RESIDENCE;77;;;0;AT88427;
C;082;4066412;7;20230522 01:09;77/SP95968;
D;082;4066412;7;20230522 01:09;P;;;;;;
D;082;4066412;7;20230522 01:09;V;;;;;;
B;082;627250;8;20230522 01:09;;;14;BARWOOD CL;WESTLEIGH;2120;720.3;M;20230224;20230515;2070000;R2;R;RESIDENCE;;REH;;0;AT87513;
C;082;627250;8;20230522 01:09;12/771285;
D;082;627250;8;20230522 01:09;P;;;;;;
D;082;627250;8;20230522 01:09;P;;;;;;
D;082;627250;8;20230522 01:09;V;;;;;;
D;082;627250;8;20230522 01:09;V;;;;;;
B;082;624790;9;20230522 01:09;;10;10;ALBERT ST;HORNSBY;2077;;;20230406;20230515;640000;;R;RESIDENCE;10;;;0;AT87993;
C;082;624790;9;20230522 01:09;10/SP3109;
D;082;624790;9;20230522 01:09;P;;;;;;
D;082;624790;9;20230522 01:09;V;;;;;;
B;082;624790;10;20230522 01:09;;14;10;ALBERT ST;HORNSBY;2077;;;20230406;20230515;640000;;R;RESIDENCE;14;;;0;AT87993;
C;082;624790;10;20230522 01:09;14/SP3109;
D;082;624790;10;20230522 01:09;P;;;;;;
D;082;624790;10;20230522 01:09;V;;;;;;
B;082;626100;11;20230522 01:09;;;41;ASHLEY LANE;HORNSBY;2077;344.2;M;20230328;20230516;1500000;R2;R;RESIDENCE;;REC;;0;AT90437;
C;082;626100;11;20230522 01:09;461/855853;
D;082;626100;11;20230522 01:09;P;;;;;;
D;082;626100;11;20230522 01:09;P;;;;;;
D;082;626100;11;20230522 01:09;V;;;;;;
D;082;626100;11;20230522 01:09;V;;;;;;
B;082;626610;12;20230522 01:09;;;73;BALMORAL ST;WAITARA;2077;1005;M;20230325;20230515;2660000;R2;R;RESIDENCE;;REM;;0;AT87295;
C;082;626610;12;20230522 01:09;B/350341;
D;082;626610;12;20230522 01:09;P;;;;;;
D;082;626610;12;20230522 01:09;V;;;;;;
B;082;624231;13;20230522 01:09;;;36;ALBERT RD;BEECROFT;2119;951.4;M;20230402;20230518;2595000;R2;R;RESIDENCE;;REN;;0;AT99265;
C;082;624231;13;20230522 01:09;4/619972;
D;082;624231;13;20230522 01:09;P;;;;;;
D;082;624231;13;20230522 01:09;P;;;;;;
D;082;624231;13;20230522 01:09;V;;;;;;
D;082;624231;13;20230522 01:09;V;;;;;;
B;082;3160211;14;20230522 01:09;;;17;SPRINGTHORPE WAY;CASTLE HILL;2154;735;M;20230401;20230515;2850000;R2;R;RESIDENCE;;REL;;0;AT85690;
C;082;3160211;14;20230522 01:09;27/285916;
D;082;3160211;14;20230522 01:09;P;;;;;;
D;082;3160211;14;20230522 01:09;P;;;;;;
D;082;3160211;14;20230522 01:09;V;;;;;;
B;082;3204231;15;20230522 01:09;;130;2;CITY VIEW RD;PENNANT HILLS;2120;;;20230406;20230518;350000;;R;RESIDENCE;21;;;0;AT99100;
C;082;3204231;15;20230522 01:09;21/SP75488;
D;082;3204231;15;20230522 01:09;P;;;;;;
D;082;3204231;15;20230522 01:09;P;;;;;;
D;082;3204231;15;20230522 01:09;V;;;;;;
B;082;3219873;16;20230522 01:09;;;7 B;RIVERTOP CL;NORMANHURST;2076;1710.9;M;20230324;20230516;2170000;R2;R;RESIDENCE;;REB;;0;AT91693;
C;082;3219873;16;20230522 01:09;3/1088341;
D;082;3219873;16;20230522 01:09;P;;;;;;
D;082;3219873;16;20230522 01:09;P;;;;;;
D;082;3219873;16;20230522 01:09;V;;;;;;
