A;RTSALEDATA;575;20230605 01:14;VALNET;
B;575;3443209;1;20230605 01:14;;5;42;INGLIS ST;LAKE ALBERT;2650;;;20230504;20230601;315000;;R;RESIDENCE;5;;;0;AT137564;
C;575;3443209;1;20230605 01:14;5/SP81930;
D;575;3443209;1;20230605 01:14;P;;;;;;
D;575;3443209;1;20230605 01:14;P;;;;;;
D;575;3443209;1;20230605 01:14;V;;;;;;
D;575;3443209;1;20230605 01:14;V;;;;;;
B;575;3598792;2;20230605 01:14;;17;6;MIRRUL ST;GLENFIELD PARK;2650;212.3;M;20230428;20230526;395000;R1;R;RESIDENCE;;RCX;;0;AT120797;
C;575;3598792;2;20230605 01:14;18/286379;
D;575;3598792;2;20230605 01:14;P;;;;;;
D;575;3598792;2;20230605 01:14;V;;;;;;
B;575;4039849;3;20230605 01:14;;;8;THANE CT;LLOYD;2650;691.5;M;20230424;20230526;760000;R1;R;RESIDENCE;;RFS;;0;AT121042;
C;575;4039849;3;20230605 01:14;68/1229144;
D;575;4039849;3;20230605 01:14;P;;;;;;
D;575;4039849;3;20230605 01:14;V;;;;;;
B;575;4030739;4;20230605 01:14;;;96;MESSENGER AVE;BOOROOMA;2650;798.1;M;20230429;20230529;770000;R1;R;RESIDENCE;;BRM;;0;AT125655;
C;575;4030739;4;20230605 01:14;80/1230855;
D;575;4030739;4;20230605 01:14;P;;;;;;
D;575;4030739;4;20230605 01:14;P;;;;;;
D;575;4030739;4;20230605 01:14;V;;;;;;
D;575;4030739;4;20230605 01:14;V;;;;;;
B;575;2699110;5;20230605 01:14;;;4;ENDEAVOUR ST;KOORINGAL;2650;784.1;M;20230427;20230530;530000;R1;R;RESIDENCE;;RKR;;0;AT131307;
C;575;2699110;5;20230605 01:14;30/239499;
D;575;2699110;5;20230605 01:14;P;;;;;;
D;575;2699110;5;20230605 01:14;P;;;;;;
D;575;2699110;5;20230605 01:14;V;;;;;;
B;575;2696350;6;20230605 01:14;;;16;BUCHHORN ST;TOLLAND;2650;646.5;M;20230414;20230526;500000;R1;R;RESIDENCE;;RCQ;;0;AT121770;
C;575;2696350;6;20230605 01:14;36/249959;
D;575;2696350;6;20230605 01:14;P;;;;;;
D;575;2696350;6;20230605 01:14;V;;;;;;
