A;RTSALEDATA;218;20241125 01:06;VALNET;
B;218;2868053;1;20241125 01:06;;;12;JANE JARVIS WAY;MACQUARIE LINKS;2565;289.4;M;20241008;20241119;900000;R2;R;RESIDENCE;;EDL;;0;AU598112;
C;218;2868053;1;20241125 01:06;21/285691;
D;218;2868053;1;20241125 01:06;P;;;;;;
D;218;2868053;1;20241125 01:06;V;;;;;;
D;218;2868053;1;20241125 01:06;V;;;;;;
B;218;3586353;2;20241125 01:06;;;93;NORTHAMPTON DR;GLENFIELD;2167;248.1;M;20241012;20241115;941000;R2;R;RESIDENCE;;EUG;;0;AU588466;
C;218;3586353;2;20241125 01:06;6/286349;
D;218;3586353;2;20241125 01:06;P;;;;;;
D;218;3586353;2;20241125 01:06;P;;;;;;
D;218;3586353;2;20241125 01:06;V;;;;;;
D;218;3586353;2;20241125 01:06;V;;;;;;
B;218;4572358;3;20241125 01:06;;;51;PRESTON ST;CLAYMORE;2559;369;M;20221222;20241115;540000;R2;V;VACANT LAND;;CLA;;0;AU591210;
C;218;4572358;3;20241125 01:06;1158/1300437;
D;218;4572358;3;20241125 01:06;P;;;;;;
D;218;4572358;3;20241125 01:06;P;;;;;;
D;218;4572358;3;20241125 01:06;V;;;;;;
B;218;4574965;4;20241125 01:06;;;23 C;KENT ST;MINTO;2566;189.7;M;20241009;20241120;945000;R3;R;RESIDENCE;;DAD;;0;AU600100;
C;218;4574965;4;20241125 01:06;2/1295904;
D;218;4574965;4;20241125 01:06;P;;;;;;
D;218;4574965;4;20241125 01:06;V;;;;;;
B;218;4574966;5;20241125 01:06;;;23 B;KENT ST;MINTO;2566;188.5;M;20241010;20241121;945000;R3;R;RESIDENCE;;DAD;;0;AU605705;
C;218;4574966;5;20241125 01:06;3/1295904;
D;218;4574966;5;20241125 01:06;P;;;;;;
D;218;4574966;5;20241125 01:06;P;;;;;;
D;218;4574966;5;20241125 01:06;V;;;;;;
B;218;4577954;6;20241125 01:06;;;74 C;KENT ST;MINTO;2566;225.4;M;20241001;20241118;1050000;R3;R;RESIDENCE;;DAD;;0;AU595090;
C;218;4577954;6;20241125 01:06;1/1302668;
D;218;4577954;6;20241125 01:06;P;;;;;;
D;218;4577954;6;20241125 01:06;P;;;;;;
D;218;4577954;6;20241125 01:06;V;;;;;;
B;218;4544101;7;20241125 01:06;;1201;8;DUMARESQ ST;CAMPBELLTOWN;2560;110;M;20240918;20241118;710000;;R;RESIDENCE;41;;;0;AU593921;
C;218;4544101;7;20241125 01:06;41/SP106965;
D;218;4544101;7;20241125 01:06;P;;;;;;
D;218;4544101;7;20241125 01:06;V;;;;;;
D;218;4544101;7;20241125 01:06;V;;;;;;
B;218;4570093;8;20241125 01:06;;;12 A;CHRISTIE ST;MINTO;2566;307.2;M;20241006;20241118;970000;R3;R;RESIDENCE;;DAD;;0;AU594232;
C;218;4570093;8;20241125 01:06;1/1306160;
D;218;4570093;8;20241125 01:06;P;;;;;;
D;218;4570093;8;20241125 01:06;V;;;;;;
B;218;2301824;9;20241125 01:06;;;7;BRECHIN RD;ST ANDREWS;2566;579.5;M;20241010;20241121;910000;R2;R;RESIDENCE;;ANS;;0;AU603619;
C;218;2301824;9;20241125 01:06;3390/259567;
D;218;2301824;9;20241125 01:06;P;;;;;;
D;218;2301824;9;20241125 01:06;P;;;;;;
D;218;2301824;9;20241125 01:06;V;;;;;;
D;218;2301824;9;20241125 01:06;V;;;;;;
B;218;2296539;10;20241125 01:06;;;5;ALLIOTT ST;BRADBURY;2560;657.6;M;20241009;20241120;1115000;R2;R;RESIDENCE;;ADB;;0;AU601479;
C;218;2296539;10;20241125 01:06;550/31302;
D;218;2296539;10;20241125 01:06;P;;;;;;
D;218;2296539;10;20241125 01:06;V;;;;;;
D;218;2296539;10;20241125 01:06;V;;;;;;
B;218;2304887;11;20241125 01:06;;;25;CHALCEDONY ST;EAGLE VALE;2558;580.9;M;20241024;20241120;945000;R2;R;RESIDENCE;;EHE;;0;AU601132;
C;218;2304887;11;20241125 01:06;3047/777464;
D;218;2304887;11;20241125 01:06;P;;;;;;
D;218;2304887;11;20241125 01:06;P;;;;;;
D;218;2304887;11;20241125 01:06;V;;;;;;
D;218;2304887;11;20241125 01:06;V;;;;;;
B;218;2310197;12;20241125 01:06;;2;49;DIAMONTINA AVE;KEARNS;2558;;;20241005;20241118;725000;;R;RESIDENCE;2;;;0;AU593573;
C;218;2310197;12;20241125 01:06;2/SP41611;
D;218;2310197;12;20241125 01:06;P;;;;;;
D;218;2310197;12;20241125 01:06;P;;;;;;
D;218;2310197;12;20241125 01:06;V;;;;;;
D;218;2310197;12;20241125 01:06;V;;;;;;
B;218;2307729;13;20241125 01:06;;;31;CORUNNA AVE;LEUMEAH;2560;568.4;M;20241004;20241115;920000;R2;R;RESIDENCE;;EPL;;0;AU589484;
C;218;2307729;13;20241125 01:06;14/261028;
D;218;2307729;13;20241125 01:06;P;;;;;;
D;218;2307729;13;20241125 01:06;V;;;;;;
B;218;2313697;14;20241125 01:06;;;25;FENTON CRES;MINTO;2566;560.9;M;20241005;20241118;890000;R2;R;RESIDENCE;;EMM;;0;AU593767;
C;218;2313697;14;20241125 01:06;5/262708;
D;218;2313697;14;20241125 01:06;P;;;;;;
D;218;2313697;14;20241125 01:06;P;;;;;;
D;218;2313697;14;20241125 01:06;V;;;;;;
B;218;2313754;15;20241125 01:06;;;29;FERGUSSON ST;GLENFIELD;2167;609.9;M;20241008;20241119;1010338;R2;R;RESIDENCE;;EBG;;0;AU596420;
C;218;2313754;15;20241125 01:06;20/245438;
D;218;2313754;15;20241125 01:06;P;;;;;;
D;218;2313754;15;20241125 01:06;V;;;;;;
B;218;2303291;16;20241125 01:06;;;5;CADILLAC PL;INGLEBURN;2565;586.7;M;20241006;20241119;950000;R2;R;RESIDENCE;;EEB;;0;AU596870;
C;218;2303291;16;20241125 01:06;7/771819;
D;218;2303291;16;20241125 01:06;P;;;;;;
D;218;2303291;16;20241125 01:06;V;;;;;;
B;218;2303505;17;20241125 01:06;;;29;CAMPBELL CL;MINTO;2566;348.3;M;20241016;20241119;692000;R2;R;RESIDENCE;;EMM;;0;AU596471;
C;218;2303505;17;20241125 01:06;136/737468;
D;218;2303505;17;20241125 01:06;P;;;;;;
D;218;2303505;17;20241125 01:06;P;;;;;;
D;218;2303505;17;20241125 01:06;V;;;;;;
B;218;3187041;18;20241125 01:06;;3;7;KING ST;CAMPBELLTOWN;2560;;;20240928;20241115;530000;;R;RESIDENCE;3;;;0;AU588704;
C;218;3187041;18;20241125 01:06;3/SP75075;
D;218;3187041;18;20241125 01:06;P;;;;;;
D;218;3187041;18;20241125 01:06;V;;;;;;
B;218;2311851;19;20241125 01:06;;;71;ELOUERA CRES;WOODBINE;2560;651.3;M;20241026;20241118;806500;R2;R;RESIDENCE;;ARB;;0;AU592101;
C;218;2311851;19;20241125 01:06;4/259077;
D;218;2311851;19;20241125 01:06;P;;;;;;
D;218;2311851;19;20241125 01:06;P;;;;;;
D;218;2311851;19;20241125 01:06;V;;;;;;
B;218;2311986;20;20241125 01:06;;;99;EMERALD DR;EAGLE VALE;2558;889.9;M;20241018;20241115;885000;R2;R;RESIDENCE;;EHE;;0;AU588496;
C;218;2311986;20;20241125 01:06;8099/262640;
D;218;2311986;20;20241125 01:06;P;;;;;;
D;218;2311986;20;20241125 01:06;P;;;;;;
D;218;2311986;20;20241125 01:06;V;;;;;;
B;218;2315372;21;20241125 01:06;;;5;GARDENIA PL;MACQUARIE FIELDS;2564;387.6;M;20241004;20241115;945000;R2;R;RESIDENCE;;EDM;;0;AU588253;
C;218;2315372;21;20241125 01:06;4/868702;
D;218;2315372;21;20241125 01:06;P;;;;;;
D;218;2315372;21;20241125 01:06;V;;;;;;
B;218;2315404;22;20241125 01:06;;;36;GARGERY ST;AMBARVALE;2560;600;M;20241003;20241115;840000;R2;R;RESIDENCE;;ERA;;0;AU587906;
C;218;2315404;22;20241125 01:06;7068/262786;
D;218;2315404;22;20241125 01:06;P;;;;;;
D;218;2315404;22;20241125 01:06;P;;;;;;
D;218;2315404;22;20241125 01:06;V;;;;;;
D;218;2315404;22;20241125 01:06;V;;;;;;
B;218;2314871;23;20241125 01:06;;;68;FREEMAN CCT;INGLEBURN;2565;407.6;M;20241017;20241121;870000;R2;R;RESIDENCE;;EEB;;0;AU604356;
C;218;2314871;23;20241125 01:06;32/862249;
D;218;2314871;23;20241125 01:06;P;;;;;;
D;218;2314871;23;20241125 01:06;P;;;;;;
D;218;2314871;23;20241125 01:06;V;;;;;;
D;218;2314871;23;20241125 01:06;V;;;;;;
B;218;2314905;24;20241125 01:06;;;58;FREEMAN CCT;INGLEBURN;2565;459.3;M;20241014;20241118;860000;R2;R;RESIDENCE;;EEB;;0;AU592963;
C;218;2314905;24;20241125 01:06;403/884422;
D;218;2314905;24;20241125 01:06;P;;;;;;
D;218;2314905;24;20241125 01:06;P;;;;;;
D;218;2314905;24;20241125 01:06;V;;;;;;
B;218;2325809;25;20241125 01:06;;2;7;LINDESAY ST;LEUMEAH;2560;;;20240805;20241120;590000;;R;RESIDENCE;1;;;0;AU602333;
C;218;2325809;25;20241125 01:06;1/SP39782;
D;218;2325809;25;20241125 01:06;P;;;;;;
D;218;2325809;25;20241125 01:06;P;;;;;;
D;218;2325809;25;20241125 01:06;V;;;;;;
B;218;2331742;26;20241125 01:06;;;9;NEWPORT CL;WOODBINE;2560;881.5;M;20240909;20241118;1100000;R2;R;RESIDENCE;;ARB;;0;AU594405;
C;218;2331742;26;20241125 01:06;109/259241;
D;218;2331742;26;20241125 01:06;P;;;;;;
D;218;2331742;26;20241125 01:06;P;;;;;;
D;218;2331742;26;20241125 01:06;V;;;;;;
D;218;2331742;26;20241125 01:06;V;;;;;;
B;218;2334611;27;20241125 01:06;;;81;PEMBROKE RD;MINTO;2566;613.4;M;20240829;20241120;522000;R3;R;RESIDENCE;;DAD;;0;AU599468;
C;218;2334611;27;20241125 01:06;10/39057;
D;218;2334611;27;20241125 01:06;P;;;;;;
D;218;2334611;27;20241125 01:06;V;;;;;;
D;218;2334611;27;20241125 01:06;V;;;;;;
D;218;2334611;27;20241125 01:06;V;;;;;;
B;218;2326703;28;20241125 01:06;;;23;LORENZO CRES;ROSEMEADOW;2560;562.2;M;20241008;20241119;765000;R2;R;RESIDENCE;;ERR;;0;AU597930;
C;218;2326703;28;20241125 01:06;3013/703420;
D;218;2326703;28;20241125 01:06;P;;;;;;
D;218;2326703;28;20241125 01:06;V;;;;;;
B;218;2329551;29;20241125 01:06;;;16;MERRYWEATHER CL;MINTO;2566;838.1;M;20241005;20241118;925000;R2;R;RESIDENCE;;EMM;;0;AU593165;
C;218;2329551;29;20241125 01:06;6/774373;
D;218;2329551;29;20241125 01:06;P;;;;;;
D;218;2329551;29;20241125 01:06;P;;;;;;
D;218;2329551;29;20241125 01:06;V;;;;;;
D;218;2329551;29;20241125 01:06;V;;;;;;
B;218;2327646;30;20241125 01:06;;;27;MCLEAN RD;CAMPBELLTOWN;2560;853.6;M;20240629;20241115;1780000;R2;R;RESIDENCE;;AEC;;0;AU589749;
C;218;2327646;30;20241125 01:06;94/24843;
D;218;2327646;30;20241125 01:06;P;;;;;;
D;218;2327646;30;20241125 01:06;V;;;;;;
B;218;2333551;31;20241125 01:06;OXFORD MEWS;23;201;OXFORD RD;INGLEBURN;2565;;;20241004;20241115;533000;;R;RESIDENCE;23;;;0;AU588877;
C;218;2333551;31;20241125 01:06;23/SP21716;
D;218;2333551;31;20241125 01:06;P;;;;;;
D;218;2333551;31;20241125 01:06;V;;;;;;
B;218;2331066;32;20241125 01:06;;12;11;MUNDARDA PL;ST HELENS PARK;2560;;;20241009;20241119;539000;;R;RESIDENCE;12;;;0;AU596602;
C;218;2331066;32;20241125 01:06;12/SP36894;
D;218;2331066;32;20241125 01:06;P;;;;;;
D;218;2331066;32;20241125 01:06;P;;;;;;
D;218;2331066;32;20241125 01:06;V;;;;;;
B;218;2333760;33;20241125 01:06;;;1;PARDALOTE ST;INGLEBURN;2565;659.4;M;20240731;20241119;1090000;R3;R;RESIDENCE;;DAB;;0;AU597361;
C;218;2333760;33;20241125 01:06;1/247206;
D;218;2333760;33;20241125 01:06;P;;;;;;
D;218;2333760;33;20241125 01:06;V;;;;;;
B;218;2333799;34;20241125 01:06;;;13;PARK ROW;BRADBURY;2560;404.4;M;20241008;20241119;680000;R2;R;RESIDENCE;;ADB;;0;AU596548;
C;218;2333799;34;20241125 01:06;2509/246555;
D;218;2333799;34;20241125 01:06;P;;;;;;
D;218;2333799;34;20241125 01:06;P;;;;;;
