A;RTSALEDATA;004;20210531 01:00;VALNET;
B;004;2972041;1;20210531 01:00;;;12;STENHOUSE DR;CAMERON PARK;2285;2241;M;20210507;20210521;1200000;IN1;3;COMMERCIAL;;ISW;;0;AR73011;
C;004;2972041;1;20210531 01:00;103/1049681;
D;004;2972041;1;20210531 01:00;P;;;;;;
D;004;2972041;1;20210531 01:00;V;;;;;;
D;004;2972041;1;20210531 01:00;V;;;;;;
B;004;2950832;2;20210531 01:00;;;8;WATANGA CRES;WYEE POINT;2259;752.8;M;20210414;20210526;1036000;R2;R;RESIDENCE;;ANG;;0;AR86043;
C;004;2950832;2;20210531 01:00;222/1045774;
D;004;2950832;2;20210531 01:00;P;;;;;;
D;004;2950832;2;20210531 01:00;P;;;;;;
D;004;2950832;2;20210531 01:00;V;;;;;;
D;004;2950832;2;20210531 01:00;V;;;;;;
B;004;3468119;3;20210531 01:00;;;18 A;BERYL ST;WARNERS BAY;2282;272.5;M;20210507;20210524;1625000;R2;R;RESIDENCE;;ADJ;;0;AR74357;
C;004;3468119;3;20210531 01:00;181/1141477;
D;004;3468119;3;20210531 01:00;P;;;;;;
D;004;3468119;3;20210531 01:00;P;;;;;;
D;004;3468119;3;20210531 01:00;V;;;;;;
B;004;4186067;4;20210531 01:00;;;21;ESTELVILLE CCT;CAMERON PARK;2285;661.6;M;20201106;20210525;715000;R2;R;RESIDENCE;;ACP;;0;AR82248;
C;004;4186067;4;20210531 01:00;4004/1248691;
D;004;4186067;4;20210531 01:00;P;;;;;;
D;004;4186067;4;20210531 01:00;P;;;;;;
D;004;4186067;4;20210531 01:00;V;;;;;;
B;004;4167327;5;20210531 01:00;;;24;FETTLERS LOOP;WHITEBRIDGE;2290;257;M;20210401;20210527;800000;R3;R;RESIDENCE;;AZG;;0;AR89586;
C;004;4167327;5;20210531 01:00;16/1247642;
D;004;4167327;5;20210531 01:00;P;;;;;;
D;004;4167327;5;20210531 01:00;P;;;;;;
D;004;4167327;5;20210531 01:00;V;;;;;;
D;004;4167327;5;20210531 01:00;V;;;;;;
B;004;4210672;6;20210531 01:00;;;18;LAMB ST;BOOLAROO;2284;849.4;M;20210421;20210521;365000;R3;R;RESIDENCE;;LAC;;0;AR72504;
C;004;4210672;6;20210531 01:00;171/1251399;
D;004;4210672;6;20210531 01:00;P;;;;;;
D;004;4210672;6;20210531 01:00;P;;;;;;
D;004;4210672;6;20210531 01:00;V;;;;;;
B;004;4183223;7;20210531 01:00;;;9;GOONDA PROM;WANGI WANGI;2267;912.2;M;20210409;20210521;960000;R2;R;RESIDENCE;;AMD;;0;AR73381;
C;004;4183223;7;20210531 01:00;563/13410 1/1237129;
D;004;4183223;7;20210531 01:00;P;;;;;;
D;004;4183223;7;20210531 01:00;P;;;;;;
D;004;4183223;7;20210531 01:00;V;;;;;;
D;004;4183223;7;20210531 01:00;V;;;;;;
B;004;4225723;8;20210531 01:00;;3;176;DUDLEY RD;WHITEBRIDGE;2290;199;M;20210419;20210527;752000;;R;RESIDENCE;3;;;0;AR90438;
