A;RTSALEDATA;188;20231016 01:28;VALNET;
B;188;4510029;1;20231016 01:28;SUBSTATION;;1071;SPRING MOUNTAIN RD;SPRING MOUNTAIN;2360;;;20230608;20230608;158510;;3;SUBSTATION;;;;0;AT205087;
C;188;4510029;1;20231016 01:28;PT 153/753260;
D;188;4510029;1;20231016 01:28;P;;;;;;
D;188;4510029;1;20231016 01:28;P;;;;;;
D;188;4510029;1;20231016 01:28;V;;;;;;
B;188;4510150;2;20231016 01:28;;;1154;OAKWOOD RD;MOUNT RUSSELL;2360;132.4;H;20230831;20230928;1300000;;3;FARM;;;;0;AT478307;
C;188;4510150;2;20231016 01:28;2/716644;
D;188;4510150;2;20231016 01:28;P;;;;;;
D;188;4510150;2;20231016 01:28;P;;;;;;
D;188;4510150;2;20231016 01:28;V;;;;;;
B;188;4510151;3;20231016 01:28;;;207;MORELMA RD;MOUNT RUSSELL;2360;32.37;H;20230831;20230928;328000;;3;FARM;;;;0;AT478318;
C;188;4510151;3;20231016 01:28;173/751094;
D;188;4510151;3;20231016 01:28;P;;;;;;
D;188;4510151;3;20231016 01:28;V;;;;;;
B;188;1857718;4;20231016 01:28;;;35;CHESTER ST;INVERELL;2360;1012;M;20230831;20231012;500000;R1;R;RESIDENCE;;ATA;;0;AT511976;
C;188;1857718;4;20231016 01:28;2/19346;
D;188;1857718;4;20231016 01:28;P;;;;;;
D;188;1857718;4;20231016 01:28;P;;;;;;
D;188;1857718;4;20231016 01:28;V;;;;;;
B;188;1855284;5;20231016 01:28;KARAULA;;;TARWOONA RD;CAMP CREEK;4385;723.2;H;20230809;20231009;650000;RU1;3;FARM;;RRC;;0;AT504286;
C;188;1855284;5;20231016 01:28;45, 50/750074;
D;188;1855284;5;20231016 01:28;P;;;;;;
D;188;1855284;5;20231016 01:28;V;;;;;;
D;188;1855284;5;20231016 01:28;V;;;;;;
B;188;1856752;6;20231016 01:28;YUMA;;72;BOLANDS LANE;INVERELL;2360;4.004;H;20230830;20231011;550000;R5;R;RESIDENCE;;RLT;;0;AT509410;
C;188;1856752;6;20231016 01:28;1/882200;
D;188;1856752;6;20231016 01:28;P;;;;;;
D;188;1856752;6;20231016 01:28;P;;;;;;
D;188;1856752;6;20231016 01:28;V;;;;;;
D;188;1856752;6;20231016 01:28;V;;;;;;
B;188;1859954;7;20231016 01:28;SAPPHIRE CITY BAKERY;;58;OTHO ST;INVERELL;2360;367.3;M;20230831;20231005;370000;E2;3;SHOP;;ECP;;0;AT495335;
C;188;1859954;7;20231016 01:28;7/717814;
D;188;1859954;7;20231016 01:28;P;;;;;;
D;188;1859954;7;20231016 01:28;V;;;;;;
D;188;1859954;7;20231016 01:28;V;;;;;;
B;188;1857668;8;20231016 01:28;;;8;CAMERON ST;INVERELL;2360;1012;M;20230828;20231009;249000;R1;R;RESIDENCE;;ATC;;0;AT502510;
C;188;1857668;8;20231016 01:28;12A/157751;
D;188;1857668;8;20231016 01:28;P;;;;;;
D;188;1857668;8;20231016 01:28;V;;;;;;
D;188;1857668;8;20231016 01:28;V;;;;;;
B;188;4449480;9;20231016 01:28;;;12;O'CONNOR ST;INVERELL;2360;352;M;20230906;20231011;270000;R1;R;RESIDENCE;;ATF;;0;AT510364;
C;188;4449480;9;20231016 01:28;2/1288216;
D;188;4449480;9;20231016 01:28;P;;;;;;
D;188;4449480;9;20231016 01:28;V;;;;;;
Z;46;9;9;26;
