A;RTSALEDATA;301;20240715 01:08;VALNET;
B;301;4088389;1;20240715 01:08;;;41;HENRY ST;QUIRINDI;2343;5801.3;M;20240603;20240708;730000;MU1;R;RESIDENCE;;MUQ;;0;AU227308;
C;301;4088389;1;20240715 01:08;1/83266 1, 2/196756;
D;301;4088389;1;20240715 01:08;P;;;;;;
D;301;4088389;1;20240715 01:08;V;;;;;;
D;301;4088389;1;20240715 01:08;V;;;;;;
B;301;1872663;2;20240715 01:08;;;31;GAP RD;WERRIS CREEK;2341;1403;M;20240613;20240708;220000;RU1;R;RESIDENCE;;RFL;;0;AU227294;
C;301;1872663;2;20240715 01:08;123/232386;
D;301;1872663;2;20240715 01:08;P;;;;;;
D;301;1872663;2;20240715 01:08;P;;;;;;
D;301;1872663;2;20240715 01:08;V;;;;;;
B;301;1878493;3;20240715 01:08;;;27;BOUNDARY ST;CAROONA;2343;2023;M;20240701;20240705;48000;RU5;R;RESIDENCE;;AOV;;0;AU221241;
C;301;1878493;3;20240715 01:08;3, 4/1/758229;
D;301;1878493;3;20240715 01:08;P;;;;;;
D;301;1878493;3;20240715 01:08;V;;;;;;
B;301;3749000;4;20240715 01:08;TREVENNA;;965;BORAH CREEK RD;QUIRINDI;2343;3.412;H;20240626;20240705;445000;RU1;R;RESIDENCE;;RFL;;0;AU219278;
C;301;3749000;4;20240715 01:08;1032/1135996;
D;301;3749000;4;20240715 01:08;P;;;;;;
D;301;3749000;4;20240715 01:08;P;;;;;;
D;301;3749000;4;20240715 01:08;V;;;;;;
D;301;3749000;4;20240715 01:08;V;;;;;;
Z;22;4;4;12;
