A;RTSALEDATA;152;20210823 01:26;VALNET;
B;152;1693156;1;20210823 01:26;;;168;LINDEN AVE;BOAMBEE EAST;2452;1877;M;20210706;20210817;738770;R2;R;RESIDENCE;;ABT;;0;AR341417;
C;152;1693156;1;20210823 01:26;6/1010433;
D;152;1693156;1;20210823 01:26;P;;;;;;N;
D;152;1693156;1;20210823 01:26;P;;;;;;N;
D;152;1693156;1;20210823 01:26;V;;;;;;N;
B;152;1689496;2;20210823 01:26;;2;25;BONVILLE WATERS DR;SAWTELL;2452;;;20210712;20210819;620000;;R;RESIDENCE;2;;;0;AR351328;
C;152;1689496;2;20210823 01:26;2/SP35406;
D;152;1689496;2;20210823 01:26;P;;;;;;N;
D;152;1689496;2;20210823 01:26;V;;;;;;N;
B;152;1715075;3;20210823 01:26;;;35;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20210706;20210817;595000;R2;R;RESIDENCE;;AWS;;0;AR341707;
C;152;1715075;3;20210823 01:26;52/227257;
D;152;1715075;3;20210823 01:26;P;;;;;;N;
D;152;1715075;3;20210823 01:26;P;;;;;;N;
D;152;1715075;3;20210823 01:26;V;;;;;;N;
B;152;4066858;4;20210823 01:26;;;863;EAST BANK RD;CORAMBA;2450;12.14;H;20210603;20210714;150000;RU2;R;RESIDENCE;;RRB;;0;AR321771;
C;152;4066858;4;20210823 01:26;1/1221150;
D;152;4066858;4;20210823 01:26;P;;;;;;Y;
D;152;4066858;4;20210823 01:26;P;;;;;;Y;
D;152;4066858;4;20210823 01:26;P;;;;;;Y;
D;152;4066858;4;20210823 01:26;V;;;;;;Y;
D;152;4066858;4;20210823 01:26;V;;;;;;Y;
D;152;4066858;4;20210823 01:26;V;;;;;;Y;
D;152;4066858;4;20210823 01:26;V;;;;;;Y;
B;152;1698126;5;20210823 01:26;;;45;BAILEY AVE;COFFS HARBOUR;2450;897.9;M;20210719;20210816;736000;R2;R;RESIDENCE;;ACH;;0;AR337278;
C;152;1698126;5;20210823 01:26;46/31159;
D;152;1698126;5;20210823 01:26;P;;;;;;N;
D;152;1698126;5;20210823 01:26;P;;;;;;N;
D;152;1698126;5;20210823 01:26;V;;;;;;N;
D;152;1698126;5;20210823 01:26;V;;;;;;N;
B;152;1694429;6;20210823 01:26;;1;24;PARK ST;SAWTELL;2452;;;20210703;20210816;1500000;;R;RESIDENCE;1;;;0;AR337400;
C;152;1694429;6;20210823 01:26;1/SP63609;
D;152;1694429;6;20210823 01:26;P;;;;;;N;
D;152;1694429;6;20210823 01:26;V;;;;;;N;
B;152;4371741;7;20210823 01:26;;;25;DRESS CIR;COFFS HARBOUR;2450;381.8;M;20210129;20210811;600000;;R;RESIDENCE;;;;0;AR326326;
C;152;4371741;7;20210823 01:26;152/270533;
D;152;4371741;7;20210823 01:26;P;;;;;;N;
D;152;4371741;7;20210823 01:26;P;;;;;;N;
D;152;4371741;7;20210823 01:26;V;;;;;;N;
