A;RTSALEDATA;004;20210906 01:04;VALNET;
B;004;3625721;1;20210906 01:06;;;190;THE WEIR ROAD;TERALBA;2284;1.594;H;20201211;20210226;1520000;RU4;R;RESIDENCE;;RRD;;0;AQ830315;
C;004;3625721;1;20210906 01:06;70/16062 14F(3) VALUATION Consolidated Coal Lease 718;
D;004;3625721;1;20210906 01:06;P;;;;;;
D;004;3625721;1;20210906 01:06;V;;;;;;
D;004;3625721;1;20210906 01:06;V;;;;;;
B;004;140558;2;20210906 01:06;;;14;NEWCASTLE ST;MORISSET;2264;1011.83;M;20210816;20210830;675000;R3;R;RESIDENCE;;AZI;;0;AR381830;
C;004;140558;2;20210906 01:06;4/10/758707;
D;004;140558;2;20210906 01:06;P;;;;;;
D;004;140558;2;20210906 01:06;V;;;;;;
B;004;170625;3;20210906 01:06;;;35;VICTORY ST;COORANBONG;2265;1391;M;20210621;20210830;1220000;R2;R;RESIDENCE;;ANJ;;0;AR382093;
C;004;170625;3;20210906 01:06;9/884466;
D;004;170625;3;20210906 01:06;P;;;;;;
D;004;170625;3;20210906 01:06;V;;;;;;
B;004;127708;4;20210906 01:06;;;11;ELANET AVE;CAMERON PARK;2285;627.2;M;20210715;20210901;830000;R2;R;RESIDENCE;;ACP;;0;AR391416;
C;004;127708;4;20210906 01:06;1204/881455;
D;004;127708;4;20210906 01:06;P;;;;;;
D;004;127708;4;20210906 01:06;P;;;;;;
D;004;127708;4;20210906 01:06;V;;;;;;
B;004;130515;5;20210906 01:06;;;10;CHARDONNAY CT;ELEEBANA;2282;761.8;M;20210702;20210831;1600000;R2;R;RESIDENCE;;AGA;;0;AR386775;
C;004;130515;5;20210906 01:06;120/836288;
D;004;130515;5;20210906 01:06;P;;;;;;
D;004;130515;5;20210906 01:06;P;;;;;;
D;004;130515;5;20210906 01:06;V;;;;;;
D;004;130515;5;20210906 01:06;V;;;;;;
B;004;111559;6;20210906 01:06;;;36;ALFRED ST;GLENDALE;2285;537.5;M;20210809;20210827;420000;R2;R;RESIDENCE;;ACT;;0;AR376018;
C;004;111559;6;20210906 01:06;14A/366797;
D;004;111559;6;20210906 01:06;P;;;;;;
D;004;111559;6;20210906 01:06;P;;;;;;
D;004;111559;6;20210906 01:06;V;;;;;;
D;004;111559;6;20210906 01:06;V;;;;;;
B;004;160676;7;20210906 01:06;;;6;BUCKLEE CRES;WARNERS BAY;2282;651.3;M;20210721;20210827;1420000;R2;R;RESIDENCE;;ADJ;;0;AR376141;
C;004;160676;7;20210906 01:06;13/220164;
D;004;160676;7;20210906 01:06;P;;;;;;
D;004;160676;7;20210906 01:06;P;;;;;;
D;004;160676;7;20210906 01:06;V;;;;;;
B;004;4327384;8;20210906 01:06;;4;6;CONCORD ST;BOOLAROO;2284;66;M;20210709;20210830;123000;;3;COMMERCIAL;4;;;0;AR382334;
C;004;4327384;8;20210906 01:06;4/SP102334;
D;004;4327384;8;20210906 01:06;P;;;;;;
D;004;4327384;8;20210906 01:06;V;;;;;;
