A;RTSALEDATA;144;20240422 01:05;VALNET;
B;144;1590183;1;20240422 01:05;;23;92;GLENCOE ST;SUTHERLAND;2232;;;20240307;20240418;690000;;R;RESIDENCE;23;;;0;AT993189;
C;144;1590183;1;20240422 01:05;23/SP30466;
D;144;1590183;1;20240422 01:05;P;;;;;;
D;144;1590183;1;20240422 01:05;V;;;;;;
B;144;1579613;2;20240422 01:05;;4;43;DEWBERRY CL;MENAI;2234;;;20240306;20240417;1120000;;R;RESIDENCE;4;;;0;AT990498;
C;144;1579613;2;20240422 01:05;4/SP42357;
D;144;1579613;2;20240422 01:05;P;;;;;;
D;144;1579613;2;20240422 01:05;P;;;;;;
D;144;1579613;2;20240422 01:05;V;;;;;;
B;144;1579810;3;20240422 01:05;;;3;DINJERRA CL;BANGOR;2234;623.5;M;20240202;20240412;1660000;R2;R;RESIDENCE;;NRB;;0;AT978510;
C;144;1579810;3;20240422 01:05;229/850277;
D;144;1579810;3;20240422 01:05;P;;;;;;
D;144;1579810;3;20240422 01:05;V;;;;;;
D;144;1579810;3;20240422 01:05;V;;;;;;
B;144;1582531;4;20240422 01:05;;2;28;ENDEAVOUR ST;SYLVANIA;2224;;;20240302;20240415;1366000;;R;RESIDENCE;2;;;0;AT981396;
C;144;1582531;4;20240422 01:05;2/SP49286;
D;144;1582531;4;20240422 01:05;P;;;;;;
D;144;1582531;4;20240422 01:05;V;;;;;;
B;144;1595898;5;20240422 01:05;;;8;JEFFERSON CRES;BONNET BAY;2226;556.4;M;20240409;20240412;168767;C3;R;RESIDENCE;;CAR;;0;AT978203;
C;144;1595898;5;20240422 01:05;353/230682;
D;144;1595898;5;20240422 01:05;P;;;;;;
D;144;1595898;5;20240422 01:05;V;;;;;;
D;144;1595898;5;20240422 01:05;V;;;;;;
D;144;1595898;5;20240422 01:05;V;;;;;;
B;144;1588407;6;20240422 01:05;;;102;GEORGES RIVER CRES;OYSTER BAY;2225;751.2;M;20240216;20240418;2050000;C4;R;RESIDENCE;;COC;;0;AT993960;
C;144;1588407;6;20240422 01:05;1/708358;
D;144;1588407;6;20240422 01:05;P;;;;;;
D;144;1588407;6;20240422 01:05;P;;;;;;
D;144;1588407;6;20240422 01:05;V;;;;;;
D;144;1588407;6;20240422 01:05;V;;;;;;
B;144;1596564;7;20240422 01:05;;;1;JUNE PL;GYMEA BAY;2227;588.1;M;20240307;20240418;1500000;R2;R;RESIDENCE;;HGB;;0;AT993503;
C;144;1596564;7;20240422 01:05;4/21418;
D;144;1596564;7;20240422 01:05;P;;;;;;
D;144;1596564;7;20240422 01:05;P;;;;;;
D;144;1596564;7;20240422 01:05;V;;;;;;
B;144;1585907;8;20240422 01:05;;19;95;FLORA ST;SUTHERLAND;2232;;;20240308;20240417;635000;;R;RESIDENCE;19;;;0;AT989451;
C;144;1585907;8;20240422 01:05;19/SP18579;
D;144;1585907;8;20240422 01:05;P;;;;;;
D;144;1585907;8;20240422 01:05;V;;;;;;
B;144;1583591;9;20240422 01:05;;;7;EVANS ST;COMO;2226;588.1;M;20230908;20240415;2638000;R2;R;RESIDENCE;;HCO;;0;AT985013;
C;144;1583591;9;20240422 01:05;309/449062;
D;144;1583591;9;20240422 01:05;P;;;;;;
D;144;1583591;9;20240422 01:05;V;;;;;;
B;144;1594626;10;20240422 01:05;;;8;HUNTER ST;HEATHCOTE;2233;607;M;20240329;20240415;120000;R2;R;RESIDENCE;;HHC;;0;AT981743;
C;144;1594626;10;20240422 01:05;3/202908;
D;144;1594626;10;20240422 01:05;P;;;;;;
D;144;1594626;10;20240422 01:05;P;;;;;;
D;144;1594626;10;20240422 01:05;P;;;;;;
D;144;1594626;10;20240422 01:05;P;;;;;;
D;144;1594626;10;20240422 01:05;V;;;;;;
D;144;1594626;10;20240422 01:05;V;;;;;;
B;144;1584282;11;20240422 01:05;;5;55;EWOS PDE;CRONULLA;2230;;;20240301;20240412;650000;;R;RESIDENCE;5;;;0;AT979111;
C;144;1584282;11;20240422 01:05;5/SP31;
D;144;1584282;11;20240422 01:05;P;;;;;;
D;144;1584282;11;20240422 01:05;P;;;;;;
D;144;1584282;11;20240422 01:05;V;;;;;;
D;144;1584282;11;20240422 01:05;V;;;;;;
B;144;1587060;12;20240422 01:05;;4;22;FRANKLIN RD;WOOLOOWARE;2230;;;20240116;20240415;1450000;;R;RESIDENCE;4;;;0;AT983820;
C;144;1587060;12;20240422 01:05;4/SP63888;
D;144;1587060;12;20240422 01:05;P;;;;;;
D;144;1587060;12;20240422 01:05;V;;;;;;
D;144;1587060;12;20240422 01:05;V;;;;;;
B;144;1597821;13;20240422 01:05;;;16;KENNEDY CRES;BONNET BAY;2226;575.4;M;20231201;20240415;2240000;C3;R;RESIDENCE;;CAR;;0;AT985017;
C;144;1597821;13;20240422 01:05;537/236744;
D;144;1597821;13;20240422 01:05;P;;;;;;
D;144;1597821;13;20240422 01:05;V;;;;;;
D;144;1597821;13;20240422 01:05;V;;;;;;
B;144;1587095;14;20240422 01:05;;;23;FREDERICK ST;MIRANDA;2228;645;M;20240208;20240418;1970000;R2;R;RESIDENCE;;HEC;;0;AT993823;
C;144;1587095;14;20240422 01:05;10/C/8523;
D;144;1587095;14;20240422 01:05;P;;;;;;
D;144;1587095;14;20240422 01:05;P;;;;;;
