A;RTSALEDATA;255;20210712 01:02;VALNET;
B;255;2688134;1;20210712 01:02;;;;FLINDERS RD;POMONA;2648;4.376;H;20210705;20210708;515000;RU1;3;FARM;;AF1;;0;AR224138;
C;255;2688134;1;20210712 01:02;1/185053;
D;255;2688134;1;20210712 01:02;P;;;;;;
D;255;2688134;1;20210712 01:02;V;;;;;;
B;255;2688150;2;20210712 01:02;;;;MACQUARIE RD;POMONA;2648;5.878;H;20210705;20210708;515000;RU1;3;FARM;;AF1;;0;AR224138;
C;255;2688150;2;20210712 01:02;1/550666;
D;255;2688150;2;20210712 01:02;P;;;;;;
D;255;2688150;2;20210712 01:02;V;;;;;;
B;255;2688157;3;20210712 01:02;;;26;FLINDERS RD;POMONA;2648;10.49;H;20210705;20210708;515000;RU1;3;FARM;;AF1;;0;AR224138;
C;255;2688157;3;20210712 01:02;1/105279 2/550666;
D;255;2688157;3;20210712 01:02;P;;;;;;
D;255;2688157;3;20210712 01:02;V;;;;;;
B;255;2686080;4;20210712 01:02;;;193;PITMAN AVE W;BURONGA;2739;8094;M;20210506;20210705;3000000;RU1;R;RESIDENCE;;AR1;;0;AR212628;
C;255;2686080;4;20210712 01:02;409/756961;
D;255;2686080;4;20210712 01:02;P;;;;;;
D;255;2686080;4;20210712 01:02;V;;;;;;
B;255;2686182;5;20210712 01:02;;;21;HUME ST;DARETON;2717;701.3;M;20210505;20210705;146000;RU5;R;RESIDENCE;;AJ1;;0;AR211103;
C;255;2686182;5;20210712 01:02;4/7/758338;
D;255;2686182;5;20210712 01:02;P;;;;;;
D;255;2686182;5;20210712 01:02;V;;;;;;
B;255;3989712;6;20210712 01:02;;;;MERINDAH RD;COOMEALLA;2717;12.594;H;20210423;20210705;540000;RU1;3;FARM;;AH1;;0;AR212189;
C;255;3989712;6;20210712 01:02;514/756961 12/1054799 Irrigation Farm Purchase 245;
D;255;3989712;6;20210712 01:02;P;;;;;;
D;255;3989712;6;20210712 01:02;V;;;;;;
D;255;3989712;6;20210712 01:02;V;;;;;;
B;255;3909220;7;20210712 01:02;;;;OLEANDER DR;COOMEALLA;2717;12.61;H;20210430;20210702;420000;RU1;3;FARM;;AH1;;0;AR207562;
C;255;3909220;7;20210712 01:02;2/1216173;
D;255;3909220;7;20210712 01:02;P;;;;;;
D;255;3909220;7;20210712 01:02;P;;;;;;
D;255;3909220;7;20210712 01:02;V;;;;;;
D;255;3909220;7;20210712 01:02;V;;;;;;
Z;33;7;7;17;
