A;RTSALEDATA;656;20210614 01:08;VALNET;
B;656;2972571;1;20210614 01:08;;;11;FOREST WAY;LAKE CATHIE;2445;2144;M;20210401;20210610;1325000;E4;R;RESIDENCE;;ABX;;0;AR131905;
C;656;2972571;1;20210614 01:08;107/1048592;
D;656;2972571;1;20210614 01:08;P;;;;;;
D;656;2972571;1;20210614 01:08;P;;;;;;
D;656;2972571;1;20210614 01:08;V;;;;;;
D;656;2972571;1;20210614 01:08;V;;;;;;
B;656;2998728;2;20210614 01:08;;;36;HART ST;PORT MACQUARIE;2444;677.8;M;20210503;20210608;585000;R1;R;RESIDENCE;;AAB;;0;AR125277;
C;656;2998728;2;20210614 01:08;35/1052876;
D;656;2998728;2;20210614 01:08;P;;;;;;
D;656;2998728;2;20210614 01:08;P;;;;;;
D;656;2998728;2;20210614 01:08;V;;;;;;
D;656;2998728;2;20210614 01:08;V;;;;;;
B;656;2729222;3;20210614 01:08;;3;9;DENHAM ST;PORT MACQUARIE;2444;;;20210513;20210610;400000;;R;RESIDENCE;6;;;0;AR134058;
C;656;2729222;3;20210614 01:08;6/SP81486;
D;656;2729222;3;20210614 01:08;P;;;;;;
D;656;2729222;3;20210614 01:08;V;;;;;;
B;656;4180372;4;20210614 01:08;;;10 A;FERNHILL RD;PORT MACQUARIE;2444;562.9;M;20210219;20210610;610000;R1;R;RESIDENCE;;AAS;;0;AR135341;
C;656;4180372;4;20210614 01:08;511/1245640;
D;656;4180372;4;20210614 01:08;P;;;;;;
D;656;4180372;4;20210614 01:08;V;;;;;;
B;656;4230536;5;20210614 01:08;;9;6;HASTINGS RIVER DR;PORT MACQUARIE;2444;91;M;20210503;20210607;397000;;R;RESIDENCE;9;;;0;AR120023;
C;656;4230536;5;20210614 01:08;9/SP99901;
D;656;4230536;5;20210614 01:08;P;;;;;;
D;656;4230536;5;20210614 01:08;P;;;;;;
D;656;4230536;5;20210614 01:08;V;;;;;;
B;656;4189757;6;20210614 01:08;;;4;SIGNATA WAY;PORT MACQUARIE;2444;507.8;M;20210527;20210604;295000;R1;V;VACANT LAND;;AAL;;0;AR114368;
C;656;4189757;6;20210614 01:08;2/1247352;
D;656;4189757;6;20210614 01:08;P;;;;;;
D;656;4189757;6;20210614 01:08;V;;;;;;
B;656;3612927;7;20210614 01:08;;;11;WREN CL;KEW;2439;689.6;M;20210507;20210604;600000;R1;R;RESIDENCE;;ADA;;0;AR115661;
C;656;3612927;7;20210614 01:08;2/1168322;
D;656;3612927;7;20210614 01:08;P;;;;;;
D;656;3612927;7;20210614 01:08;P;;;;;;
D;656;3612927;7;20210614 01:08;V;;;;;;
B;656;4061194;8;20210614 01:08;;;3;LYCETT ST;THRUMSTER;2444;450;M;20210426;20210607;620000;R1;R;RESIDENCE;;ABD;;0;AR120462;
C;656;4061194;8;20210614 01:08;201/1230383;
D;656;4061194;8;20210614 01:08;P;;;;;;
D;656;4061194;8;20210614 01:08;P;;;;;;
D;656;4061194;8;20210614 01:08;V;;;;;;
D;656;4061194;8;20210614 01:08;V;;;;;;
B;656;4103119;9;20210614 01:08;;;52;CHURCHILLS RD;LONG FLAT;2446;68.694;H;20210609;20210610;2282500;RU1;3;FARM;;RWC;;0;AR132991;
C;656;4103119;9;20210614 01:08;14, 15, 16/754408 26/1056052;
D;656;4103119;9;20210614 01:08;P;;;;;;
D;656;4103119;9;20210614 01:08;V;;;;;;
D;656;4103119;9;20210614 01:08;V;;;;;;
B;656;2733252;10;20210614 01:08;;;57;JONAS ABSALOM DR;PORT MACQUARIE;2444;609.4;M;20210429;20210610;920000;R1;R;RESIDENCE;;AAB;;0;AR131987;
C;656;2733252;10;20210614 01:08;171/1002476;
D;656;2733252;10;20210614 01:08;P;;;;;;
D;656;2733252;10;20210614 01:08;P;;;;;;
D;656;2733252;10;20210614 01:08;V;;;;;;
D;656;2733252;10;20210614 01:08;V;;;;;;
B;656;2738581;11;20210614 01:08;;;2;READING ST;PORT MACQUARIE;2444;702;M;20210422;20210609;770000;R1;R;RESIDENCE;;AAL;;0;AR130941;
C;656;2738581;11;20210614 01:08;25/263663;
D;656;2738581;11;20210614 01:08;P;;;;;;
D;656;2738581;11;20210614 01:08;P;;;;;;
D;656;2738581;11;20210614 01:08;V;;;;;;
D;656;2738581;11;20210614 01:08;V;;;;;;
B;656;2733364;12;20210614 01:08;;;32;KALINDA DR;PORT MACQUARIE;2444;533.7;M;20210416;20210607;1000000;R1;R;RESIDENCE;;AAJ;;0;AR119815;
C;656;2733364;12;20210614 01:08;22/F/24850;
D;656;2733364;12;20210614 01:08;P;;;;;;
D;656;2733364;12;20210614 01:08;V;;;;;;
D;656;2733364;12;20210614 01:08;V;;;;;;
B;656;2733628;13;20210614 01:08;;;133;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20210507;20210609;510000;R1;R;RESIDENCE;;AAJ;;0;AR129364;
C;656;2733628;13;20210614 01:08;5/229523;
D;656;2733628;13;20210614 01:08;P;;;;;;
D;656;2733628;13;20210614 01:08;P;;;;;;
D;656;2733628;13;20210614 01:08;V;;;;;;
B;656;2736478;14;20210614 01:08;;;39 B;NEWMARKET GR;PORT MACQUARIE;2444;304;M;20210428;20210609;520000;R1;R;RESIDENCE;;AAS;;0;AR129420;
C;656;2736478;14;20210614 01:08;2/839817;
D;656;2736478;14;20210614 01:08;P;;;;;;
D;656;2736478;14;20210614 01:08;P;;;;;;
D;656;2736478;14;20210614 01:08;V;;;;;;
B;656;2739090;15;20210614 01:08;;;63;SAVOY ST;PORT MACQUARIE;2444;714.5;M;20210426;20210607;650000;R1;R;RESIDENCE;;AAL;;0;AR120102;
C;656;2739090;15;20210614 01:08;3/526687;
D;656;2739090;15;20210614 01:08;P;;;;;;
D;656;2739090;15;20210614 01:08;P;;;;;;
D;656;2739090;15;20210614 01:08;V;;;;;;
D;656;2739090;15;20210614 01:08;V;;;;;;
B;656;2726098;16;20210614 01:08;;;3;BANGALAY DR;PORT MACQUARIE;2444;787;M;20210420;20210610;930000;R1;R;RESIDENCE;;AAB;;0;AR133115;
C;656;2726098;16;20210614 01:08;76/801445;
D;656;2726098;16;20210614 01:08;P;;;;;;
D;656;2726098;16;20210614 01:08;P;;;;;;
D;656;2726098;16;20210614 01:08;V;;;;;;
D;656;2726098;16;20210614 01:08;V;;;;;;
B;656;2728806;17;20210614 01:08;;;4;COUCAL CL;PORT MACQUARIE;2444;1517;M;20210507;20210609;987500;R1;R;RESIDENCE;;ABD;;0;AR129151;
C;656;2728806;17;20210614 01:08;80/814922;
D;656;2728806;17;20210614 01:08;P;;;;;;
D;656;2728806;17;20210614 01:08;P;;;;;;
D;656;2728806;17;20210614 01:08;V;;;;;;
D;656;2728806;17;20210614 01:08;V;;;;;;
B;656;2734105;18;20210614 01:08;;;37;LAGUNA PL;PORT MACQUARIE;2444;780.9;M;20210512;20210609;1255000;R1;R;RESIDENCE;;AAZ;;0;AR127871;
C;656;2734105;18;20210614 01:08;115/709409;
D;656;2734105;18;20210614 01:08;P;;;;;;
D;656;2734105;18;20210614 01:08;P;;;;;;
D;656;2734105;18;20210614 01:08;V;;;;;;
D;656;2734105;18;20210614 01:08;V;;;;;;
D;656;2734105;18;20210614 01:08;V;;;;;;
B;656;2742912;19;20210614 01:08;;;18;FISHERMENS WAY;LAKE CATHIE;2445;2497;M;20210423;20210604;1250000;E4;R;RESIDENCE;;ABX;;0;AR116727;
C;656;2742912;19;20210614 01:08;47/879322;
D;656;2742912;19;20210614 01:08;P;;;;;;
D;656;2742912;19;20210614 01:08;P;;;;;;
D;656;2742912;19;20210614 01:08;V;;;;;;
D;656;2742912;19;20210614 01:08;V;;;;;;
B;656;2728942;20;20210614 01:08;;1;8;CRISALLEN ST;PORT MACQUARIE;2444;;;20210423;20210604;347000;;R;RESIDENCE;1;;;0;AR115968;
C;656;2728942;20;20210614 01:08;1/SP18215;
D;656;2728942;20;20210614 01:08;P;;;;;;
D;656;2728942;20;20210614 01:08;V;;;;;;
B;656;2723683;21;20210614 01:08;;;48;HIGH ST;WAUCHOPE;2446;518.5;M;20210429;20210610;825000;B2;3;COMMERCIAL;;BCW;;0;AR132629;
C;656;2723683;21;20210614 01:08;A/160581;
D;656;2723683;21;20210614 01:08;P;;;;;;
D;656;2723683;21;20210614 01:08;V;;;;;;
B;656;2726409;22;20210614 01:08;;;3;BEGONIA PL;PORT MACQUARIE;2444;1010;M;20210422;20210607;749000;R1;R;RESIDENCE;;AAL;;0;AR120766;
C;656;2726409;22;20210614 01:08;53/258736;
D;656;2726409;22;20210614 01:08;P;;;;;;
D;656;2726409;22;20210614 01:08;P;;;;;;
D;656;2726409;22;20210614 01:08;V;;;;;;
D;656;2726409;22;20210614 01:08;V;;;;;;
B;656;2742174;23;20210614 01:08;;;14;YARRAMUNDI RD;PORT MACQUARIE;2444;607.7;M;20210504;20210608;591000;R1;R;RESIDENCE;;AAL;;0;AR124198;
C;656;2742174;23;20210614 01:08;24/248745;
D;656;2742174;23;20210614 01:08;P;;;;;;
D;656;2742174;23;20210614 01:08;V;;;;;;
B;656;2732206;24;20210614 01:08;;;46;HILL ST;PORT MACQUARIE;2444;809.4;M;20210422;20210607;966000;R1;R;RESIDENCE;;AEP;;0;AR119205;
C;656;2732206;24;20210614 01:08;7/19524;
D;656;2732206;24;20210614 01:08;P;;;;;;
D;656;2732206;24;20210614 01:08;P;;;;;;
D;656;2732206;24;20210614 01:08;V;;;;;;
D;656;2732206;24;20210614 01:08;V;;;;;;
B;656;2740374;25;20210614 01:08;;;8;THE BULKHEAD;PORT MACQUARIE;2444;689.2;M;20210428;20210609;620000;R1;R;RESIDENCE;;AAS;;0;AR129278;
C;656;2740374;25;20210614 01:08;275/216093;
D;656;2740374;25;20210614 01:08;P;;;;;;
D;656;2740374;25;20210614 01:08;P;;;;;;
D;656;2740374;25;20210614 01:08;V;;;;;;
B;656;2732867;26;20210614 01:08;;;37;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20210507;20210604;630000;R1;R;RESIDENCE;;AAS;;0;AR115484;
C;656;2732867;26;20210614 01:08;11/38310;
D;656;2732867;26;20210614 01:08;P;;;;;;
D;656;2732867;26;20210614 01:08;P;;;;;;
D;656;2732867;26;20210614 01:08;V;;;;;;
D;656;2732867;26;20210614 01:08;V;;;;;;
B;656;2727797;27;20210614 01:08;;;60;CATTLE BROOK RD;PORT MACQUARIE;2444;724;M;20210505;20210604;715000;R1;R;RESIDENCE;;AAL;;0;AR118120;
C;656;2727797;27;20210614 01:08;34/718248;
D;656;2727797;27;20210614 01:08;P;;;;;;
D;656;2727797;27;20210614 01:08;P;;;;;;
D;656;2727797;27;20210614 01:08;V;;;;;;
B;656;2855793;28;20210614 01:08;;;7;BLIGH PL;LAKE CATHIE;2445;630.8;M;20210507;20210604;739000;R1;R;RESIDENCE;;ABU;;0;AR115522;
C;656;2855793;28;20210614 01:08;40/1031793;
D;656;2855793;28;20210614 01:08;P;;;;;;
D;656;2855793;28;20210614 01:08;V;;;;;;
D;656;2855793;28;20210614 01:08;V;;;;;;
B;656;2729909;29;20210614 01:08;;8;4;FERNHILL RD;PORT MACQUARIE;2444;258;M;20210319;20210607;539000;;R;RESIDENCE;8;;;0;AR120831;
C;656;2729909;29;20210614 01:08;8/SP66411;
D;656;2729909;29;20210614 01:08;P;;;;;;
D;656;2729909;29;20210614 01:08;P;;;;;;
D;656;2729909;29;20210614 01:08;V;;;;;;
B;656;3124485;30;20210614 01:08;;2;2 A;OCEAN ST;NORTH HAVEN;2443;;;20210409;20210604;520000;;R;RESIDENCE;2;;;0;AR115315;
C;656;3124485;30;20210614 01:08;2/SP66471;
D;656;3124485;30;20210614 01:08;P;;;;;;
D;656;3124485;30;20210614 01:08;V;;;;;;
D;656;3124485;30;20210614 01:08;V;;;;;;
B;656;2737616;31;20210614 01:08;;25;48;PACIFIC DR;PORT MACQUARIE;2444;;;20210427;20210609;280000;;R;RESIDENCE;25;;;0;AR128244;
C;656;2737616;31;20210614 01:08;25/SP65136;
D;656;2737616;31;20210614 01:08;P;;;;;;
D;656;2737616;31;20210614 01:08;P;;;;;;
D;656;2737616;31;20210614 01:08;V;;;;;;
D;656;2737616;31;20210614 01:08;V;;;;;;
B;656;3344477;32;20210614 01:08;;40;136;WILLIAM ST;PORT MACQUARIE;2444;;;20210511;20210608;313000;;R;RESIDENCE;40;;;0;AR124181;
C;656;3344477;32;20210614 01:08;40/SP79046;
D;656;3344477;32;20210614 01:08;P;;;;;;
D;656;3344477;32;20210614 01:08;P;;;;;;
D;656;3344477;32;20210614 01:08;V;;;;;;
D;656;3344477;32;20210614 01:08;V;;;;;;
B;656;3777252;33;20210614 01:08;;;12;KINGSTON TOWN LOOP;PORT MACQUARIE;2444;624.4;M;20210316;20210609;795000;R1;R;RESIDENCE;;ABD;;0;AR129049;
C;656;3777252;33;20210614 01:08;117/1195855;
D;656;3777252;33;20210614 01:08;P;;;;;;
D;656;3777252;33;20210614 01:08;P;;;;;;
D;656;3777252;33;20210614 01:08;V;;;;;;
D;656;3777252;33;20210614 01:08;V;;;;;;
B;656;3834064;34;20210614 01:08;;2;10;FERROUS CL;PORT MACQUARIE;2444;;;20210428;20210609;520000;;R;RESIDENCE;1;;;0;AR130473;
C;656;3834064;34;20210614 01:08;1/SP91199;
D;656;3834064;34;20210614 01:08;P;;;;;;
D;656;3834064;34;20210614 01:08;P;;;;;;
D;656;3834064;34;20210614 01:08;V;;;;;;
D;656;3834064;34;20210614 01:08;V;;;;;;
B;656;3973471;35;20210614 01:08;;;14;COHEN WAY;THRUMSTER;2444;558.7;M;20210514;20210610;780000;R1;R;RESIDENCE;;ABD;;0;AR132002;
C;656;3973471;35;20210614 01:08;79/1219489;
D;656;3973471;35;20210614 01:08;P;;;;;;
D;656;3973471;35;20210614 01:08;P;;;;;;
D;656;3973471;35;20210614 01:08;V;;;;;;
D;656;3973471;35;20210614 01:08;V;;;;;;
B;656;3999735;36;20210614 01:08;;;3500;WINGHAM RD;COMBOYNE;2429;40.05;H;20210427;20210608;850000;RU1;R;RESIDENCE;;RRG;;0;AR127124;
C;656;3999735;36;20210614 01:08;390/1084480;
D;656;3999735;36;20210614 01:08;P;;;;;;
D;656;3999735;36;20210614 01:08;P;;;;;;
D;656;3999735;36;20210614 01:08;V;;;;;;
D;656;3999735;36;20210614 01:08;V;;;;;;
B;656;3903963;37;20210614 01:08;;;21;VARSITY PKWY;THRUMSTER;2444;550.9;M;20210429;20210604;710000;R1;R;RESIDENCE;;ABD;;0;AR116886;
C;656;3903963;37;20210614 01:08;314/1214626;
D;656;3903963;37;20210614 01:08;P;;;;;;
D;656;3903963;37;20210614 01:08;P;;;;;;
D;656;3903963;37;20210614 01:08;V;;;;;;
D;656;3903963;37;20210614 01:08;V;;;;;;
B;656;3950226;38;20210614 01:08;;;39;BRENCHLEY CCT;CROSSLANDS;2446;9937;M;20210513;20210610;205000;R1;V;VACANT LAND;;AGE;;0;AR131926;
C;656;3950226;38;20210614 01:08;16/1221921;
D;656;3950226;38;20210614 01:08;P;;;;;;
D;656;3950226;38;20210614 01:08;V;;;;;;
D;656;3950226;38;20210614 01:08;V;;;;;;
D;656;3950226;38;20210614 01:08;V;;;;;;
B;656;4254615;39;20210614 01:08;;;10;BUNDARRA WAY;BONNY HILLS;2445;439.5;M;20210504;20210608;475000;R1;V;VACANT LAND;;ABY;;0;AR124186;
C;656;4254615;39;20210614 01:08;102/1252124;
D;656;4254615;39;20210614 01:08;P;;;;;;
D;656;4254615;39;20210614 01:08;P;;;;;;
D;656;4254615;39;20210614 01:08;V;;;;;;
B;656;4350170;40;20210614 01:08;;;23;TOBAGO PDE;LAKE CATHIE;2445;513.2;M;20201117;20210609;260000;R1;R;RESIDENCE;;ABT;;0;AR128153;
C;656;4350170;40;20210614 01:08;111/1267212;
D;656;4350170;40;20210614 01:08;P;;;;;;
D;656;4350170;40;20210614 01:08;V;;;;;;
B;656;4359308;41;20210614 01:08;;;19;MURPHY ST;THRUMSTER;2444;693;M;20210217;20210609;289000;R1;V;VACANT LAND;;ABD;;0;AR130322;
C;656;4359308;41;20210614 01:08;142/1269702;
D;656;4359308;41;20210614 01:08;P;;;;;;
D;656;4359308;41;20210614 01:08;V;;;;;;
B;656;4362846;42;20210614 01:08;;;9;DOMINICA ST;LAKE CATHIE;2445;518.6;M;20201105;20210607;275000;R1;R;RESIDENCE;;ABT;;0;AR121289;
C;656;4362846;42;20210614 01:08;139/1272227;
D;656;4362846;42;20210614 01:08;P;;;;;;
D;656;4362846;42;20210614 01:08;V;;;;;;
B;656;4362847;43;20210614 01:08;;;11;DOMINICA ST;LAKE CATHIE;2445;685.2;M;20201106;20210607;315000;R1;R;RESIDENCE;;ABT;;0;AR119091;
C;656;4362847;43;20210614 01:08;140/1272227;
D;656;4362847;43;20210614 01:08;P;;;;;;
D;656;4362847;43;20210614 01:08;P;;;;;;
D;656;4362847;43;20210614 01:08;V;;;;;;
B;656;4362848;44;20210614 01:08;;;13;DOMINICA ST;LAKE CATHIE;2445;682.2;M;20210204;20210607;310000;R1;R;RESIDENCE;;ABT;;0;AR122263;
C;656;4362848;44;20210614 01:08;141/1272227;
D;656;4362848;44;20210614 01:08;P;;;;;;
D;656;4362848;44;20210614 01:08;P;;;;;;
D;656;4362848;44;20210614 01:08;V;;;;;;
B;656;4362849;45;20210614 01:08;;;11;WALLUM DR;LAKE CATHIE;2445;716.9;M;20201019;20210607;310000;R1;R;RESIDENCE;;ABT;;0;AR121771;
C;656;4362849;45;20210614 01:08;142/1272227;
D;656;4362849;45;20210614 01:08;P;;;;;;
D;656;4362849;45;20210614 01:08;P;;;;;;
D;656;4362849;45;20210614 01:08;V;;;;;;
B;656;4362850;46;20210614 01:08;;;4;DOMINICA ST;LAKE CATHIE;2445;513.4;M;20201130;20210607;270000;R1;V;VACANT LAND;;ABT;;0;AR119097;
C;656;4362850;46;20210614 01:08;143/1272227;
D;656;4362850;46;20210614 01:08;P;;;;;;
D;656;4362850;46;20210614 01:08;P;;;;;;
D;656;4362850;46;20210614 01:08;V;;;;;;
B;656;4362851;47;20210614 01:08;;;6;DOMINICA ST;LAKE CATHIE;2445;505.5;M;20201019;20210607;270000;R1;R;RESIDENCE;;ABT;;0;AR122346;
C;656;4362851;47;20210614 01:08;144/1272227;
D;656;4362851;47;20210614 01:08;P;;;;;;
D;656;4362851;47;20210614 01:08;P;;;;;;
D;656;4362851;47;20210614 01:08;V;;;;;;
B;656;4362852;48;20210614 01:08;;;8;DOMINICA ST;LAKE CATHIE;2445;504.2;M;20201124;20210607;270000;R1;V;VACANT LAND;;ABT;;0;AR122286;
C;656;4362852;48;20210614 01:08;145/1272227;
D;656;4362852;48;20210614 01:08;P;;;;;;
D;656;4362852;48;20210614 01:08;V;;;;;;
B;656;4362853;49;20210614 01:08;;;10;DOMINICA ST;LAKE CATHIE;2445;501.5;M;20201029;20210607;270000;R1;V;VACANT LAND;;ABT;;0;AR121832;
C;656;4362853;49;20210614 01:08;146/1272227;
D;656;4362853;49;20210614 01:08;P;;;;;;
D;656;4362853;49;20210614 01:08;P;;;;;;
D;656;4362853;49;20210614 01:08;V;;;;;;
B;656;4362854;50;20210614 01:08;;;12;DOMINICA ST;LAKE CATHIE;2445;498.9;M;20201030;20210608;268000;R1;V;VACANT LAND;;ABT;;0;AR126720;
C;656;4362854;50;20210614 01:08;147/1272227;
D;656;4362854;50;20210614 01:08;P;;;;;;
D;656;4362854;50;20210614 01:08;V;;;;;;
B;656;4362855;51;20210614 01:08;;;14;DOMINICA ST;LAKE CATHIE;2445;496.3;M;20201222;20210607;265000;R1;V;VACANT LAND;;ABT;;0;AR121559;
C;656;4362855;51;20210614 01:08;148/1272227;
D;656;4362855;51;20210614 01:08;P;;;;;;
D;656;4362855;51;20210614 01:08;V;;;;;;
