A;RTSALEDATA;258;20230605 01:12;VALNET;
D;258;1343400;9;20230605 01:12;V;;;;;;
B;258;1335590;10;20230605 01:12;;;1;BRIGHTON AVE;PANANIA;2213;550.1;M;20230428;20230525;400000;R2;R;RESIDENCE;;SDO;;33;AT123752;
C;258;1335590;10;20230605 01:12;54/27565;
D;258;1335590;10;20230605 01:12;P;;;;;;
D;258;1335590;10;20230605 01:12;P;;;;;;
D;258;1335590;10;20230605 01:12;V;;;;;;
D;258;1335590;10;20230605 01:12;V;;;;;;
D;258;1335590;10;20230605 01:12;V;;;;;;
B;258;1354349;11;20230605 01:12;;1;5;HOMEDALE RD;BANKSTOWN;2200;;;20230318;20230601;1275000;;R;RESIDENCE;1;;;0;AT140518;
C;258;1354349;11;20230605 01:12;1/SP41845;
D;258;1354349;11;20230605 01:12;P;;;;;;
D;258;1354349;11;20230605 01:12;V;;;;;;
D;258;1354349;11;20230605 01:12;V;;;;;;
B;258;1341218;12;20230605 01:12;;;83;CLAPHAM RD;SEFTON;2162;651.3;M;20230601;20230601;2000000;IN2;3;COMMERCIAL;;G2B;;0;AT138167;
C;258;1341218;12;20230605 01:12;101/549714;
D;258;1341218;12;20230605 01:12;P;;;;;;
D;258;1341218;12;20230605 01:12;V;;;;;;
D;258;1341218;12;20230605 01:12;V;;;;;;
B;258;1351854;13;20230605 01:12;;;164;HECTOR ST;CHESTER HILL;2162;345.6;M;20230416;20230529;920000;R2;R;RESIDENCE;;NJD;;0;AT125667;
C;258;1351854;13;20230605 01:12;1/853206;
D;258;1351854;13;20230605 01:12;P;;;;;;
D;258;1351854;13;20230605 01:12;P;;;;;;
D;258;1351854;13;20230605 01:12;V;;;;;;
B;258;1333416;14;20230605 01:12;;;135;BELLEVUE AVE;GEORGES HALL;2198;581.7;M;20230518;20230531;115000;R2;R;RESIDENCE;;WDO;;0;AT133249;
C;258;1333416;14;20230605 01:12;43/243987;
D;258;1333416;14;20230605 01:12;P;;;;;;
D;258;1333416;14;20230605 01:12;V;;;;;;
D;258;1333416;14;20230605 01:12;V;;;;;;
B;258;1364491;15;20230605 01:12;;11;125;MEREDITH ST;BANKSTOWN;2200;;;20230404;20230530;400000;;R;RESIDENCE;11;;;0;AT131354;
C;258;1364491;15;20230605 01:12;11/SP36945;
D;258;1364491;15;20230605 01:12;P;;;;;;
D;258;1364491;15;20230605 01:12;P;;;;;;
D;258;1364491;15;20230605 01:12;V;;;;;;
D;258;1364491;15;20230605 01:12;V;;;;;;
B;258;1336179;16;20230605 01:12;;;28;BUCKWALL AVE;GREENACRE;2190;607;M;20230224;20230529;1695000;R2;R;RESIDENCE;;EKB;;0;AT126429;
C;258;1336179;16;20230605 01:12;12/224516;
D;258;1336179;16;20230605 01:12;P;;;;;;
D;258;1336179;16;20230605 01:12;V;;;;;;
D;258;1336179;16;20230605 01:12;V;;;;;;
B;258;1339006;17;20230605 01:12;;;54;CATHERINE ST;PUNCHBOWL;2196;695.6;M;20230220;20230526;1900000;R2;R;RESIDENCE;;EKC;;0;AT123422;
C;258;1339006;17;20230605 01:12;23/12101;
D;258;1339006;17;20230605 01:12;P;;;;;;
D;258;1339006;17;20230605 01:12;V;;;;;;
B;258;1341727;18;20230605 01:12;;;13;COLECHIN ST;YAGOONA;2199;556.4;M;20230415;20230529;1050000;R2;R;RESIDENCE;;WDO;;0;AT126437;
C;258;1341727;18;20230605 01:12;54/35516;
D;258;1341727;18;20230605 01:12;P;;;;;;
D;258;1341727;18;20230605 01:12;P;;;;;;
D;258;1341727;18;20230605 01:12;V;;;;;;
B;258;1341728;19;20230605 01:12;;;15;COLECHIN ST;YAGOONA;2199;556.4;M;20230415;20230530;1010000;R2;R;RESIDENCE;;WDO;;0;AT131344;
C;258;1341728;19;20230605 01:12;55/35516;
D;258;1341728;19;20230605 01:12;P;;;;;;
D;258;1341728;19;20230605 01:12;P;;;;;;
D;258;1341728;19;20230605 01:12;V;;;;;;
B;258;1336768;20;20230605 01:12;;;24 B;BUSHLAND DR;PADSTOW HEIGHTS;2211;581.7;M;20230325;20230529;1125000;R2;R;RESIDENCE;;SMA;;0;AT126895;
C;258;1336768;20;20230605 01:12;2/132421;
D;258;1336768;20;20230605 01:12;P;;;;;;
D;258;1336768;20;20230605 01:12;P;;;;;;
D;258;1336768;20;20230605 01:12;V;;;;;;
D;258;1336768;20;20230605 01:12;V;;;;;;
B;258;1362846;21;20230605 01:12;;;236;MARION ST;BANKSTOWN;2200;482.97;M;20230401;20230530;1030000;R2;R;RESIDENCE;;WLF;;0;AT132175;
C;258;1362846;21;20230605 01:12;3/13832;
D;258;1362846;21;20230605 01:12;P;;;;;;
D;258;1362846;21;20230605 01:12;P;;;;;;
D;258;1362846;21;20230605 01:12;V;;;;;;
B;258;1339581;22;20230605 01:12;;18;141;CHAPEL RD;BANKSTOWN;2200;;;20230420;20230526;420000;;R;RESIDENCE;18;;;0;AT121573;
C;258;1339581;22;20230605 01:12;18/SP6416;
D;258;1339581;22;20230605 01:12;P;;;;;;
D;258;1339581;22;20230605 01:12;V;;;;;;
D;258;1339581;22;20230605 01:12;V;;;;;;
B;258;1339751;23;20230605 01:12;;;297;CHAPEL RD;BANKSTOWN;2200;240.2;M;20230317;20230526;1840000;B4;3;COMMERCIAL;;BAA;;0;AT123994;
C;258;1339751;23;20230605 01:12;D/314332;
D;258;1339751;23;20230605 01:12;P;;;;;;
D;258;1339751;23;20230605 01:12;P;;;;;;
D;258;1339751;23;20230605 01:12;V;;;;;;
B;258;1350322;24;20230605 01:12;;15;166;GREENACRE RD;BANKSTOWN;2200;;;20230423;20230526;260000;;R;RESIDENCE;15;;;0;AT120158;
C;258;1350322;24;20230605 01:12;15/SP5846;
D;258;1350322;24;20230605 01:12;P;;;;;;
D;258;1350322;24;20230605 01:12;V;;;;;;
B;258;1331736;25;20230605 01:12;;;83;AVOCA ST;YAGOONA;2199;493.2;M;20230506;20230531;2290000;R2;R;RESIDENCE;;NJF;;0;AT134622;
C;258;1331736;25;20230605 01:12;234/12704;
D;258;1331736;25;20230605 01:12;P;;;;;;
D;258;1331736;25;20230605 01:12;P;;;;;;
D;258;1331736;25;20230605 01:12;V;;;;;;
B;258;1363906;26;20230605 01:12;;;4;MCCROSSIN AVE;BIRRONG;2143;872.6;M;20230328;20230601;1055000;R2;R;RESIDENCE;;NDO;;0;AT140536;
C;258;1363906;26;20230605 01:12;33/26982;
D;258;1363906;26;20230605 01:12;P;;;;;;
D;258;1363906;26;20230605 01:12;V;;;;;;
B;258;1329229;27;20230605 01:12;;;42;ALLINGHAM ST;CONDELL PARK;2200;575.4;M;20230415;20230529;1170000;R2;R;RESIDENCE;;WLH;;0;AT125189;
C;258;1329229;27;20230605 01:12;101/239591;
D;258;1329229;27;20230605 01:12;P;;;;;;
D;258;1329229;27;20230605 01:12;V;;;;;;
D;258;1329229;27;20230605 01:12;V;;;;;;
D;258;1329229;27;20230605 01:12;V;;;;;;
B;258;1329258;28;20230605 01:12;;;18;ALLISON AVE;CONDELL PARK;2200;556.4;M;20230415;20230529;1430000;R2;R;RESIDENCE;;WLH;;0;AT125001;
C;258;1329258;28;20230605 01:12;41/240882;
D;258;1329258;28;20230605 01:12;P;;;;;;
D;258;1329258;28;20230605 01:12;P;;;;;;
D;258;1329258;28;20230605 01:12;V;;;;;;
D;258;1329258;28;20230605 01:12;V;;;;;;
B;258;1343221;29;20230605 01:12;;;6;DALZIEL AVE;PANANIA;2213;512.2;M;20230419;20230531;1200000;R2;R;RESIDENCE;;SME;;0;AT134211;
C;258;1343221;29;20230605 01:12;21/17083;
D;258;1343221;29;20230605 01:12;P;;;;;;
D;258;1343221;29;20230605 01:12;P;;;;;;
D;258;1343221;29;20230605 01:12;V;;;;;;
D;258;1343221;29;20230605 01:12;V;;;;;;
B;258;3042929;30;20230605 01:12;;6;624;PUNCHBOWL RD;WILEY PARK;2195;;;20230415;20230529;330000;;R;RESIDENCE;6;;;0;AT125555;
C;258;3042929;30;20230605 01:12;6/SP71591;
D;258;3042929;30;20230605 01:12;P;;;;;;
D;258;3042929;30;20230605 01:12;P;;;;;;
D;258;3042929;30;20230605 01:12;V;;;;;;
B;258;3061057;31;20230605 01:12;;1;8;CHERTSEY AVE;BANKSTOWN;2200;;;20230411;20230530;520000;;R;RESIDENCE;1;;;0;AT132016;
C;258;3061057;31;20230605 01:12;1/SP71773;
D;258;3061057;31;20230605 01:12;P;;;;;;
D;258;3061057;31;20230605 01:12;P;;;;;;
D;258;3061057;31;20230605 01:12;V;;;;;;
B;258;3061057;32;20230605 01:12;;3;8;CHERTSEY AVE;BANKSTOWN;2200;;;20230411;20230530;520000;;R;RESIDENCE;3;;;0;AT132016;
C;258;3061057;32;20230605 01:12;3/SP71773;
D;258;3061057;32;20230605 01:12;P;;;;;;
D;258;3061057;32;20230605 01:12;P;;;;;;
D;258;3061057;32;20230605 01:12;V;;;;;;
B;258;3057100;33;20230605 01:12;;14;246;LAKEMBA ST;LAKEMBA;2195;;;20230516;20230530;1111500;;R;RESIDENCE;14;;;0;AT130816;
C;258;3057100;33;20230605 01:12;14/SP71988;
D;258;3057100;33;20230605 01:12;P;;;;;;
D;258;3057100;33;20230605 01:12;P;;;;;;
D;258;3057100;33;20230605 01:12;V;;;;;;
D;258;3057100;33;20230605 01:12;V;;;;;;
B;258;3600544;34;20230605 01:12;;;2;MAWSON ST;PUNCHBOWL;2196;454.1;M;20230503;20230531;920000;R2;R;RESIDENCE;;EKD;;0;AT134452;
C;258;3600544;34;20230605 01:12;1/1168769;
D;258;3600544;34;20230605 01:12;P;;;;;;
D;258;3600544;34;20230605 01:12;P;;;;;;
D;258;3600544;34;20230605 01:12;V;;;;;;
B;258;4109593;35;20230605 01:12;;;24 A;ESME AVE;CHESTER HILL;2162;272.4;M;20230412;20230526;779000;R2;R;RESIDENCE;;NJA;;0;AT123188;
C;258;4109593;35;20230605 01:12;1/1191620;
D;258;4109593;35;20230605 01:12;P;;;;;;
D;258;4109593;35;20230605 01:12;V;;;;;;
B;258;4123783;36;20230605 01:12;;404;628;CANTERBURY RD;BELMORE;2192;102;M;20230414;20230526;625000;;R;RESIDENCE;22;;;0;AT122020;
C;258;4123783;36;20230605 01:12;22/SP95179;
D;258;4123783;36;20230605 01:12;P;;;;;;
D;258;4123783;36;20230605 01:12;V;;;;;;
B;258;4098386;37;20230605 01:12;;311;196 B;STACEY ST;BANKSTOWN;2200;;;20230406;20230526;612000;;R;RESIDENCE;95;;;0;AT120042;
C;258;4098386;37;20230605 01:12;95/SP95704;
D;258;4098386;37;20230605 01:12;P;;;;;;
D;258;4098386;37;20230605 01:12;V;;;;;;
B;258;4098386;38;20230605 01:12;;414;196 B;STACEY ST;BANKSTOWN;2200;;;20230420;20230601;391000;;R;RESIDENCE;105;;;0;AT138059;
C;258;4098386;38;20230605 01:12;105/SP95704;
D;258;4098386;38;20230605 01:12;P;;;;;;
D;258;4098386;38;20230605 01:12;P;;;;;;
D;258;4098386;38;20230605 01:12;V;;;;;;
B;258;4026421;39;20230605 01:12;;;87 A;ALMA RD;PADSTOW;2211;343.7;M;20230406;20230530;1290000;R2;R;RESIDENCE;;SMB;;0;AT130192;
C;258;4026421;39;20230605 01:12;90/1215101;
D;258;4026421;39;20230605 01:12;P;;;;;;
D;258;4026421;39;20230605 01:12;V;;;;;;
D;258;4026421;39;20230605 01:12;V;;;;;;
B;258;1380924;40;20230605 01:12;;;130;TOWER ST;PANANIA;2213;1291;M;20230515;20230526;4400000;B2;R;RESIDENCE;;BCF;;0;AT123532;
C;258;1380924;40;20230605 01:12;2/204554;
D;258;1380924;40;20230605 01:12;P;;;;;;
D;258;1380924;40;20230605 01:12;V;;;;;;
B;258;1383589;41;20230605 01:12;;;44;WALLACE ST;SEFTON;2162;533.38;M;20230424;20230529;955000;R2;R;RESIDENCE;;NJD;;0;AT125164;
C;258;1383589;41;20230605 01:12;22/15275;
D;258;1383589;41;20230605 01:12;P;;;;;;
D;258;1383589;41;20230605 01:12;P;;;;;;
D;258;1383589;41;20230605 01:12;V;;;;;;
B;258;1364772;42;20230605 01:12;;32;94;MEREDITH ST;BANKSTOWN;2200;;;20230501;20230526;465000;;R;RESIDENCE;32;;;0;AT120437;
C;258;1364772;42;20230605 01:12;32/SP51911;
D;258;1364772;42;20230605 01:12;P;;;;;;
D;258;1364772;42;20230605 01:12;P;;;;;;
D;258;1364772;42;20230605 01:12;V;;;;;;
D;258;1364772;42;20230605 01:12;V;;;;;;
B;258;1372832;43;20230605 01:12;;1;99;RAWSON RD;GREENACRE;2190;;;20230419;20230531;640000;;R;RESIDENCE;1;;;0;AT135850;
C;258;1372832;43;20230605 01:12;1/SP14866;
D;258;1372832;43;20230605 01:12;P;;;;;;
D;258;1372832;43;20230605 01:12;P;;;;;;
D;258;1372832;43;20230605 01:12;V;;;;;;
B;258;1381056;44;20230605 01:12;;;103;TOWER ST;PANANIA;2213;619.7;M;20230126;20230526;1270000;R2;R;RESIDENCE;;SDO;;0;AT121068;
C;258;1381056;44;20230605 01:12;5/27642;
D;258;1381056;44;20230605 01:12;P;;;;;;
D;258;1381056;44;20230605 01:12;P;;;;;;
D;258;1381056;44;20230605 01:12;V;;;;;;
D;258;1381056;44;20230605 01:12;V;;;;;;
B;258;1364947;45;20230605 01:12;;;24;MERLE ST;BASS HILL;2197;490.4;M;20230429;20230529;1165000;R2;R;RESIDENCE;;NJD;;0;AT126990;
C;258;1364947;45;20230605 01:12;21/16978;
D;258;1364947;45;20230605 01:12;P;;;;;;
D;258;1364947;45;20230605 01:12;P;;;;;;
D;258;1364947;45;20230605 01:12;P;;;;;;
D;258;1364947;45;20230605 01:12;V;;;;;;
B;258;1367681;46;20230605 01:12;;;23;NOBLE AVE;PUNCHBOWL;2196;493.2;M;20230401;20230529;1236500;R2;R;RESIDENCE;;EKC;;0;AT126426;
C;258;1367681;46;20230605 01:12;50/3/18209;
D;258;1367681;46;20230605 01:12;P;;;;;;
D;258;1367681;46;20230605 01:12;P;;;;;;
D;258;1367681;46;20230605 01:12;V;;;;;;
D;258;1367681;46;20230605 01:12;V;;;;;;
B;258;1373018;47;20230605 01:12;;6;22;RAYMOND ST;BANKSTOWN;2200;;;20230318;20230529;400000;;R;RESIDENCE;6;;;0;AT126247;
C;258;1373018;47;20230605 01:12;6/SP18244;
D;258;1373018;47;20230605 01:12;P;;;;;;
D;258;1373018;47;20230605 01:12;P;;;;;;
D;258;1373018;47;20230605 01:12;P;;;;;;
D;258;1373018;47;20230605 01:12;P;;;;;;
D;258;1373018;47;20230605 01:12;V;;;;;;
D;258;1373018;47;20230605 01:12;V;;;;;;
B;258;1378525;48;20230605 01:12;;2;39;STANLEY ST;BANKSTOWN;2200;;;20230418;20230530;412500;;3;COMMERCIAL;2;;;0;AT130817;
C;258;1378525;48;20230605 01:12;2/SP37634;
D;258;1378525;48;20230605 01:12;P;;;;;;
D;258;1378525;48;20230605 01:12;V;;;;;;
B;258;1381314;49;20230605 01:12;;;44;TRACEY ST;REVESBY;2212;556.4;M;20230429;20230601;1170000;R2;R;RESIDENCE;;SDO;;0;AT138988;
C;258;1381314;49;20230605 01:12;31/31292;
D;258;1381314;49;20230605 01:12;P;;;;;;
D;258;1381314;49;20230605 01:12;V;;;;;;
D;258;1381314;49;20230605 01:12;V;;;;;;
B;258;1381656;50;20230605 01:12;;;6;TYALGUM AVE;PANANIA;2213;626;M;20230318;20230526;1323000;R2;R;RESIDENCE;;SDO;;0;AT124003;
C;258;1381656;50;20230605 01:12;10/36419;
D;258;1381656;50;20230605 01:12;P;;;;;;
D;258;1381656;50;20230605 01:12;P;;;;;;
D;258;1381656;50;20230605 01:12;V;;;;;;
D;258;1381656;50;20230605 01:12;V;;;;;;
B;258;1368367;51;20230605 01:12;;;31;NYORA ST;CHESTER HILL;2162;503.81;M;20230415;20230529;850000;R2;R;RESIDENCE;;NJD;;0;AT125216;
C;258;1368367;51;20230605 01:12;4/24780;
D;258;1368367;51;20230605 01:12;P;;;;;;
D;258;1368367;51;20230605 01:12;P;;;;;;
D;258;1368367;51;20230605 01:12;V;;;;;;
D;258;1368367;51;20230605 01:12;V;;;;;;
B;258;1382261;52;20230605 01:12;;;2;VERA PL;PADSTOW HEIGHTS;2211;600.7;M;20230414;20230526;1300000;R2;R;RESIDENCE;;SMC;;0;AT123843;
C;258;1382261;52;20230605 01:12;27/229329;
D;258;1382261;52;20230605 01:12;P;;;;;;
D;258;1382261;52;20230605 01:12;P;;;;;;
D;258;1382261;52;20230605 01:12;V;;;;;;
D;258;1382261;52;20230605 01:12;V;;;;;;
D;258;1382261;52;20230605 01:12;V;;;;;;
B;258;1374134;53;20230605 01:12;;5;8;RITCHIE RD;YAGOONA;2199;;;20230415;20230529;712000;;R;RESIDENCE;5;;;0;AT124992;
C;258;1374134;53;20230605 01:12;5/SP5401;
D;258;1374134;53;20230605 01:12;P;;;;;;
D;258;1374134;53;20230605 01:12;V;;;;;;
D;258;1374134;53;20230605 01:12;V;;;;;;
B;258;1382285;54;20230605 01:12;;;13;VERBENA AVE;BANKSTOWN;2200;689.2;M;20230404;20230530;1540000;R2;R;RESIDENCE;;EKD;;0;AT130072;
C;258;1382285;54;20230605 01:12;40/C/8289;
D;258;1382285;54;20230605 01:12;P;;;;;;
D;258;1382285;54;20230605 01:12;P;;;;;;
D;258;1382285;54;20230605 01:12;V;;;;;;
D;258;1382285;54;20230605 01:12;V;;;;;;
B;258;1374409;55;20230605 01:12;;;252;ROBERTS RD;GREENACRE;2190;384.18;M;20230419;20230531;900000;R2;R;RESIDENCE;;EKB;;0;AT133971;
C;258;1374409;55;20230605 01:12;9/710371;
D;258;1374409;55;20230605 01:12;P;;;;;;
D;258;1374409;55;20230605 01:12;P;;;;;;
D;258;1374409;55;20230605 01:12;V;;;;;;
B;258;1377216;56;20230605 01:12;;;129;SIMMAT AVE;CONDELL PARK;2200;1296.58;M;20230526;20230531;1350000;R2;R;RESIDENCE;;WLJ;;0;AT133317;
C;258;1377216;56;20230605 01:12;29/2/8208;
D;258;1377216;56;20230605 01:12;P;;;;;;
D;258;1377216;56;20230605 01:12;P;;;;;;
D;258;1377216;56;20230605 01:12;V;;;;;;
B;258;1382508;57;20230605 01:12;;;62;VICTORIA ST;REVESBY;2212;929.03;M;20230218;20230529;1430000;R2;R;RESIDENCE;;SDO;;0;AT127746;
C;258;1382508;57;20230605 01:12;42/9/2343;
D;258;1382508;57;20230605 01:12;P;;;;;;
D;258;1382508;57;20230605 01:12;V;;;;;;
B;258;1379984;58;20230605 01:12;;4;50;THE AVENUE;YAGOONA;2199;;;20230510;20230531;650000;;R;RESIDENCE;4;;;0;AT133593;
C;258;1379984;58;20230605 01:12;4/SP62493;
D;258;1379984;58;20230605 01:12;P;;;;;;
D;258;1379984;58;20230605 01:12;V;;;;;;
B;258;1374716;59;20230605 01:12;;;172;RODD ST;SEFTON;2162;662.81;M;20230415;20230529;1305000;R2;R;RESIDENCE;;NJD;;0;AT126534;
C;258;1374716;59;20230605 01:12;134/13939;
D;258;1374716;59;20230605 01:12;P;;;;;;
D;258;1374716;59;20230605 01:12;V;;;;;;
D;258;1374716;59;20230605 01:12;V;;;;;;
B;258;1380238;60;20230605 01:12;;;277 A;THE RIVER ROAD;REVESBY;2212;794;M;20230108;20230412;1420000;R2;R;RESIDENCE;;SMC;;0;AT1286;
C;258;1380238;60;20230605 01:12;2/740338;
D;258;1380238;60;20230605 01:12;P;;;;;;
D;258;1380238;60;20230605 01:12;P;;;;;;
D;258;1380238;60;20230605 01:12;V;;;;;;
D;258;1380238;60;20230605 01:12;V;;;;;;
B;258;1377618;61;20230605 01:12;;13;24;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20230414;20230526;335000;;R;RESIDENCE;13;;;0;AT120228;
C;258;1377618;61;20230605 01:12;13/SP14359;
D;258;1377618;61;20230605 01:12;P;;;;;;
D;258;1377618;61;20230605 01:12;V;;;;;;
B;258;1380384;62;20230605 01:12;;;35;THIRD AVE;CONDELL PARK;2200;766.42;M;20230114;20230530;2830000;R2;R;RESIDENCE;;WLJ;;0;AT130800;
C;258;1380384;62;20230605 01:12;11/I/1872;
D;258;1380384;62;20230605 01:12;P;;;;;;
D;258;1380384;62;20230605 01:12;V;;;;;;
D;258;1380384;62;20230605 01:12;V;;;;;;
B;258;1372382;63;20230605 01:12;;;24;RAINE RD;REVESBY;2212;490.4;M;20230318;20230529;1061000;R2;R;RESIDENCE;;SMH;;0;AT127041;
C;258;1372382;63;20230605 01:12;272/19893;
D;258;1372382;63;20230605 01:12;P;;;;;;
D;258;1372382;63;20230605 01:12;V;;;;;;
B;258;1401811;64;20230605 01:12;;5;50;BALTIMORE ST;BELFIELD;2191;;;20230415;20230529;755500;;R;RESIDENCE;5;;;0;AT125722;
C;258;1401811;64;20230605 01:12;5/SP22035;
D;258;1401811;64;20230605 01:12;P;;;;;;
D;258;1401811;64;20230605 01:12;V;;;;;;
B;258;1420614;65;20230605 01:12;;1;18;HAMPDEN RD;LAKEMBA;2195;;;20230415;20230529;325000;;R;RESIDENCE;1;;;0;AT127939;
C;258;1420614;65;20230605 01:12;1/SP31022;
D;258;1420614;65;20230605 01:12;P;;;;;;
D;258;1420614;65;20230605 01:12;P;;;;;;
D;258;1420614;65;20230605 01:12;V;;;;;;
B;258;1426747;66;20230605 01:12;;;12;LEITH ST;ASHBURY;2193;585.43;M;20230317;20230526;2700000;R2;R;RESIDENCE;;ACC;;0;AT120204;
C;258;1426747;66;20230605 01:12;7/13296;
D;258;1426747;66;20230605 01:12;P;;;;;;
D;258;1426747;66;20230605 01:12;V;;;;;;
D;258;1426747;66;20230605 01:12;V;;;;;;
B;258;1426804;67;20230605 01:12;;;31;LEONORA ST;EARLWOOD;2206;429.25;M;20230321;20230530;790000;R2;R;RESIDENCE;;AKK;;0;AT128536;
C;258;1426804;67;20230605 01:12;36/12733;
D;258;1426804;67;20230605 01:12;P;;;;;;
D;258;1426804;67;20230605 01:12;V;;;;;;
D;258;1426804;67;20230605 01:12;V;;;;;;
B;258;1415479;68;20230605 01:12;;3;23;FAIRMOUNT ST;LAKEMBA;2195;;;20230417;20230530;400000;;R;RESIDENCE;3;;;0;AT131560;
C;258;1415479;68;20230605 01:12;3/SP3727;
D;258;1415479;68;20230605 01:12;P;;;;;;
D;258;1415479;68;20230605 01:12;P;;;;;;
D;258;1415479;68;20230605 01:12;V;;;;;;
D;258;1415479;68;20230605 01:12;V;;;;;;
B;258;1415479;69;20230605 01:12;;19;23;FAIRMOUNT ST;LAKEMBA;2195;;;20230417;20230530;400000;;R;RESIDENCE;19;;;0;AT131560;
C;258;1415479;69;20230605 01:12;19/SP3727;
D;258;1415479;69;20230605 01:12;P;;;;;;
D;258;1415479;69;20230605 01:12;P;;;;;;
D;258;1415479;69;20230605 01:12;V;;;;;;
D;258;1415479;69;20230605 01:12;V;;;;;;
B;258;1413021;70;20230605 01:12;;;65;DREADNOUGHT ST;ROSELANDS;2196;535.3;M;20230401;20230529;1464000;R3;R;RESIDENCE;;XRR;;0;AT125273;
C;258;1413021;70;20230605 01:12;1/34281;
D;258;1413021;70;20230605 01:12;P;;;;;;
D;258;1413021;70;20230605 01:12;P;;;;;;
D;258;1413021;70;20230605 01:12;V;;;;;;
B;258;1405243;71;20230605 01:12;;3;74;BRIGHTON AVE;CROYDON PARK;2133;;;20230415;20230529;610000;;R;RESIDENCE;3;;;0;AT127932;
C;258;1405243;71;20230605 01:12;3/SP10077;
D;258;1405243;71;20230605 01:12;P;;;;;;
D;258;1405243;71;20230605 01:12;V;;;;;;
B;258;1423816;72;20230605 01:12;;;28;JEFFREY ST;CANTERBURY;2193;550.1;M;20230311;20230601;1900000;R3;R;RESIDENCE;;XCC;;0;AT140241;
C;258;1423816;72;20230605 01:12;4/2/6163;
D;258;1423816;72;20230605 01:12;P;;;;;;
D;258;1423816;72;20230605 01:12;V;;;;;;
B;258;1387293;73;20230605 01:12;;;128;WOODS RD;YAGOONA;2199;490.4;M;20230415;20230526;959000;R2;R;RESIDENCE;;NJD;;0;AT119962;
C;258;1387293;73;20230605 01:12;326/12303;
D;258;1387293;73;20230605 01:12;P;;;;;;
D;258;1387293;73;20230605 01:12;P;;;;;;
D;258;1387293;73;20230605 01:12;V;;;;;;
B;258;1405453;74;20230605 01:12;;1;86;BROADWAY;PUNCHBOWL;2196;;;20230422;20230529;445000;;R;RESIDENCE;1;;;0;AT126388;
