A;RTSALEDATA;188;20220711 01:15;VALNET;
B;188;2930584;1;20220711 01:15;DELUNGRA HOTEL;;28;INVERELL ST;DELUNGRA;2403;4585;M;20220616;20220701;435000;RU5;3;COMMERCIAL;;ZVD;;0;AS271735;
C;188;2930584;1;20220711 01:15;1/1037929;
D;188;2930584;1;20220711 01:15;P;;;;;;
D;188;2930584;1;20220711 01:15;V;;;;;;
B;188;3577690;2;20220711 01:15;;;14 B;BROWNLEIGH VALE DR;INVERELL;2360;375.5;M;20220615;20220704;320000;R1;R;RESIDENCE;;ATE;;0;AS278000;
C;188;3577690;2;20220711 01:15;2/1164311;
D;188;3577690;2;20220711 01:15;P;;;;;;
D;188;3577690;2;20220711 01:15;P;;;;;;
D;188;3577690;2;20220711 01:15;V;;;;;;
B;188;3592600;3;20220711 01:15;;;76;RING ST;INVERELL;2360;1935;M;20220524;20220705;327000;IN1;3;WAREHOUSE;;IIS;;0;AS278536;
C;188;3592600;3;20220711 01:15;4C/376783 1/518417;
D;188;3592600;3;20220711 01:15;P;;;;;;
D;188;3592600;3;20220711 01:15;V;;;;;;
D;188;3592600;3;20220711 01:15;V;;;;;;
B;188;4068837;4;20220711 01:15;;;39;BENNETT ST;INVERELL;2360;505.9;M;20220609;20220701;450000;R1;R;RESIDENCE;;ATA;;0;AS273153;
C;188;4068837;4;20220711 01:15;1/723741;
D;188;4068837;4;20220711 01:15;P;;;;;;
D;188;4068837;4;20220711 01:15;V;;;;;;
B;188;1860577;5;20220711 01:15;;;38;SWAN ST;INVERELL;2360;674.5;M;20220607;20220701;350000;R1;R;RESIDENCE;;ATE;;0;AS273643;
C;188;1860577;5;20220711 01:15;3/1/5357;
D;188;1860577;5;20220711 01:15;P;;;;;;
D;188;1860577;5;20220711 01:15;V;;;;;;
B;188;1860889;6;20220711 01:15;;;6;WADE ST;INVERELL;2360;730.4;M;20220602;20220630;295000;B1;3;SHOP;;BBN;;0;AS268755;
C;188;1860889;6;20220711 01:15;3/236976 3/388176;
D;188;1860889;6;20220711 01:15;P;;;;;;
D;188;1860889;6;20220711 01:15;P;;;;;;
D;188;1860889;6;20220711 01:15;V;;;;;;
D;188;1860889;6;20220711 01:15;V;;;;;;
D;188;1860889;6;20220711 01:15;V;;;;;;
D;188;1860889;6;20220711 01:15;V;;;;;;
B;188;1861439;7;20220711 01:15;AVONDALE;;157;COALMINE RD;ASHFORD;2361;1578;H;20220520;20220701;7600000;RU1;3;FARM;;RRC;;0;AS272222;
C;188;1861439;7;20220711 01:15;2/715313 4/750109;
D;188;1861439;7;20220711 01:15;P;;;;;;
D;188;1861439;7;20220711 01:15;V;;;;;;
B;188;1861440;8;20220711 01:15;;;;COALMINE RD;ASHFORD;2361;537.6;H;20220520;20220701;7600000;RU1;3;FARM;;RRC;;0;AS272222;
C;188;1861440;8;20220711 01:15;1, 2/134681 6, 7, 8, 9, 10, 11, 12, 13/750109;
D;188;1861440;8;20220711 01:15;P;;;;;;
D;188;1861440;8;20220711 01:15;V;;;;;;
B;188;1856836;9;20220711 01:15;;;18;ANGEL AVE;INVERELL;2360;759.5;M;20220520;20220701;249000;R1;R;RESIDENCE;;ATE;;0;AS271465;
C;188;1856836;9;20220711 01:15;2/807602;
D;188;1856836;9;20220711 01:15;P;;;;;;
D;188;1856836;9;20220711 01:15;V;;;;;;
B;188;1856929;10;20220711 01:15;;;41;AUBURN VALE RD;INVERELL;2360;942.2;M;20220606;20220704;365000;R1;R;RESIDENCE;;ATE;;0;AS275141;
C;188;1856929;10;20220711 01:15;10/202029;
D;188;1856929;10;20220711 01:15;P;;;;;;
D;188;1856929;10;20220711 01:15;V;;;;;;
B;188;1859734;11;20220711 01:15;;;48;MULLIGAN ST;INVERELL;2360;1891;M;20220524;20220705;320000;R1;R;RESIDENCE;;ATB;;0;AS279232;
C;188;1859734;11;20220711 01:15;11/1/3892;
D;188;1859734;11;20220711 01:15;P;;;;;;
D;188;1859734;11;20220711 01:15;P;;;;;;
D;188;1859734;11;20220711 01:15;V;;;;;;
B;188;3183097;12;20220711 01:15;;;25;KINGFISHER DR;INVERELL;2360;768.4;M;20220617;20220701;115000;R1;V;VACANT LAND;;ATB;;0;AS270658;
C;188;3183097;12;20220711 01:15;36/1082574;
D;188;3183097;12;20220711 01:15;P;;;;;;
D;188;3183097;12;20220711 01:15;P;;;;;;
D;188;3183097;12;20220711 01:15;V;;;;;;
B;188;1857544;13;20220711 01:15;;;8;BUTLER ST;INVERELL;2360;860;M;20220614;20220705;265000;R1;R;RESIDENCE;;ATE;;0;AS278587;
C;188;1857544;13;20220711 01:15;5/9/18001;
D;188;1857544;13;20220711 01:15;P;;;;;;
D;188;1857544;13;20220711 01:15;P;;;;;;
D;188;1857544;13;20220711 01:15;V;;;;;;
D;188;1857544;13;20220711 01:15;V;;;;;;
B;188;1860377;14;20220711 01:15;;;15;SHIRLEY ST;INVERELL;2360;986.4;M;20220504;20220701;240000;R1;R;RESIDENCE;;ATE;;0;AS270863;
C;188;1860377;14;20220711 01:15;16/9/18001;
D;188;1860377;14;20220711 01:15;P;;;;;;
D;188;1860377;14;20220711 01:15;P;;;;;;
D;188;1860377;14;20220711 01:15;V;;;;;;
D;188;1860377;14;20220711 01:15;V;;;;;;
B;188;4429873;15;20220711 01:15;;;2;SYLVAN DR;INVERELL;2360;1;H;20220121;20220705;205000;;V;VACANT LAND;;;;0;AS280355;
C;188;4429873;15;20220711 01:15;23/1284538;
D;188;4429873;15;20220711 01:15;P;;;;;;
D;188;4429873;15;20220711 01:15;P;;;;;;
D;188;4429873;15;20220711 01:15;V;;;;;;
B;188;4429884;16;20220711 01:15;;;38;SYLVAN DR;INVERELL;2360;1.001;H;20220121;20220705;210000;;V;VACANT LAND;;;;0;AS280439;
C;188;4429884;16;20220711 01:15;34/1284538;
D;188;4429884;16;20220711 01:15;P;;;;;;
D;188;4429884;16;20220711 01:15;P;;;;;;
D;188;4429884;16;20220711 01:15;V;;;;;;
B;188;4433369;17;20220711 01:15;;;;RED HILL LANE;BUKKULLA;2360;1.828;H;20220221;20220321;42000;;V;VACANT LAND;;;;0;AR988142;
C;188;4433369;17;20220711 01:15;29, 30, 31, 32/8587;
D;188;4433369;17;20220711 01:15;P;;;;;;
D;188;4433369;17;20220711 01:15;P;;;;;;
D;188;4433369;17;20220711 01:15;V;;;;;;
B;188;4433350;18;20220711 01:15;;;;FOXS LANE;GUM FLAT;2360;226.568;H;20220526;20220627;2071489;;3;FARM;;;;0;AS252616;
C;188;4433350;18;20220711 01:15;4/113392 1, 2, 3, 4, 6/350975;
D;188;4433350;18;20220711 01:15;P;;;;;;
D;188;4433350;18;20220711 01:15;V;;;;;;
D;188;4433350;18;20220711 01:15;V;;;;;;
Z;90;18;18;52;
