A;RTSALEDATA;253;20211206 01:41;VALNET;
B;253;2985319;1;20211206 01:41;SUNNY PLAINS;;1123;MERCADOOL RD;WALGETT;2832;943.6;H;20210519;20211126;3000000;RU1;3;FARM;;RVW;;0;AR655735;
C;253;2985319;1;20211206 01:41;3, 53, 54/752246;
D;253;2985319;1;20211206 01:41;P;;;;;;
D;253;2985319;1;20211206 01:41;V;;;;;;
B;253;2680370;2;20211206 01:41;;;2370;GUNGALMAN RD;CARINDA;2831;1839;H;20211125;20211126;3111000;RU1;3;FARM;;RMC;;0;AR657999;
C;253;2680370;2;20211206 01:41;5/754202;
D;253;2680370;2;20211206 01:41;P;;;;;;
D;253;2680370;2;20211206 01:41;P;;;;;;
D;253;2680370;2;20211206 01:41;V;;;;;;
D;253;2680370;2;20211206 01:41;V;;;;;;
B;253;2680371;3;20211206 01:41;;;2859;GUNGALMAN RD;CARINDA;2831;1821;H;20211125;20211126;3111000;RU1;3;FARM;;RMC;;0;AR657999;
C;253;2680371;3;20211206 01:41;6/754202;
D;253;2680371;3;20211206 01:41;P;;;;;;
D;253;2680371;3;20211206 01:41;P;;;;;;
D;253;2680371;3;20211206 01:41;V;;;;;;
D;253;2680371;3;20211206 01:41;V;;;;;;
B;253;2682270;4;20211206 01:41;WLL 15176;;;NEW CHUM OPAL FIELD;LIGHTNING RIDGE;2834;2503;M;20210816;20211110;40000;SP1;R;RESIDENCE;;SSF;;0;AR602501;
C;253;2682270;4;20211206 01:41;51/1065215 Western Land Lease 15176;
D;253;2682270;4;20211206 01:41;P;;;;;;
D;253;2682270;4;20211206 01:41;V;;;;;;
Z;22;4;4;12;
