A;RTSALEDATA;226;20241125 01:06;VALNET;
B;226;2966956;1;20241125 01:06;;;41;HINDMARSH AVE;CAMDEN PARK;2570;700;M;20241003;20241115;1770000;R2;R;RESIDENCE;;CAM;;0;AU589768;
C;226;2966956;1;20241125 01:06;315/1049115;
D;226;2966956;1;20241125 01:06;P;;;;;;
D;226;2966956;1;20241125 01:06;V;;;;;;
B;226;4149378;2;20241125 01:06;;;7;PICKARD ST;THIRLMERE;2572;450;M;20241008;20241119;940000;R2;R;RESIDENCE;;THI;;0;AU597440;
C;226;4149378;2;20241125 01:06;112/1224299;
D;226;4149378;2;20241125 01:06;P;;;;;;
D;226;4149378;2;20241125 01:06;P;;;;;;
D;226;4149378;2;20241125 01:06;V;;;;;;
D;226;4149378;2;20241125 01:06;V;;;;;;
B;226;2594821;3;20241125 01:06;;;37;FRASER ST;TAHMOOR;2573;948.5;M;20241022;20241120;756000;R2;R;RESIDENCE;;TAR;;0;AU600846;
C;226;2594821;3;20241125 01:06;9/24047;
D;226;2594821;3;20241125 01:06;P;;;;;;
D;226;2594821;3;20241125 01:06;P;;;;;;
D;226;2594821;3;20241125 01:06;V;;;;;;
B;226;2597496;4;20241125 01:06;;;26;MARSHALL AVE;BARGO;2574;4047;M;20241009;20241120;860000;R5;R;RESIDENCE;;BAA;;0;AU601657;
C;226;2597496;4;20241125 01:06;33/12975;
D;226;2597496;4;20241125 01:06;P;;;;;;
D;226;2597496;4;20241125 01:06;V;;;;;;
B;226;2600683;5;20241125 01:06;;;38;RITA ST;THIRLMERE;2572;1467.11;M;20241022;20241119;867500;R2;R;RESIDENCE;;THI;;0;AU597929;
C;226;2600683;5;20241125 01:06;69/22680;
D;226;2600683;5;20241125 01:06;P;;;;;;
D;226;2600683;5;20241125 01:06;P;;;;;;
D;226;2600683;5;20241125 01:06;V;;;;;;
B;226;2601093;6;20241125 01:06;;;25;SCROGGIES RD;THIRLMERE;2572;3.315;H;20240920;20241115;1650000;RU1;R;RESIDENCE;;TWH;;0;AU587052;
C;226;2601093;6;20241125 01:06;1/522540;
D;226;2601093;6;20241125 01:06;P;;;;;;
D;226;2601093;6;20241125 01:06;P;;;;;;
D;226;2601093;6;20241125 01:06;P;;;;;;
D;226;2601093;6;20241125 01:06;V;;;;;;
B;226;3495507;7;20241125 01:06;;;14;TAHMOOR RD;TAHMOOR;2573;429.2;M;20241009;20241120;805000;R2;R;RESIDENCE;;TAE;;0;AU600979;
C;226;3495507;7;20241125 01:06;512/1146275;
D;226;3495507;7;20241125 01:06;P;;;;;;
D;226;3495507;7;20241125 01:06;P;;;;;;
D;226;3495507;7;20241125 01:06;V;;;;;;
