A;RTSALEDATA;004;20231225 01:06;VALNET;
D;004;3444529;7;20231225 01:06;P;;;;;;
D;004;3444529;7;20231225 01:06;P;;;;;;
D;004;3444529;7;20231225 01:06;V;;;;;;
D;004;3444529;7;20231225 01:06;V;;;;;;
B;004;4174616;8;20231225 01:06;;;28;RYHOPE ST;MOUNT HUTTON;2290;320.9;M;20231201;20231218;800000;R3;R;RESIDENCE;;AZF;;0;AT707858;
C;004;4174616;8;20231225 01:06;207/1248960;
D;004;4174616;8;20231225 01:06;P;;;;;;
D;004;4174616;8;20231225 01:06;V;;;;;;
D;004;4174616;8;20231225 01:06;V;;;;;;
B;004;4212372;9;20231225 01:06;;3;170;KAHIBAH RD;CHARLESTOWN;2290;145;M;20230929;20231215;760000;;R;RESIDENCE;3;;;0;AT701284;
C;004;4212372;9;20231225 01:06;3/SP99555;
D;004;4212372;9;20231225 01:06;P;;;;;;
D;004;4212372;9;20231225 01:06;P;;;;;;
D;004;4212372;9;20231225 01:06;V;;;;;;
B;004;4221893;10;20231225 01:06;;33;14;KAM CL;MORISSET;2264;160;M;20231204;20231221;460000;;3;COMMERCIAL;33;;;0;AT723368;
C;004;4221893;10;20231225 01:06;33/SP99750;
D;004;4221893;10;20231225 01:06;P;;;;;;
D;004;4221893;10;20231225 01:06;V;;;;;;
D;004;4221893;10;20231225 01:06;V;;;;;;
B;004;4217082;11;20231225 01:06;;40;26;HARBORD ST;BONNELLS BAY;2264;139;M;20231113;20231218;550000;;R;RESIDENCE;40;;;0;AT707521;
C;004;4217082;11;20231225 01:06;40/SP99637;
D;004;4217082;11;20231225 01:06;P;;;;;;
D;004;4217082;11;20231225 01:06;P;;;;;;
D;004;4217082;11;20231225 01:06;V;;;;;;
B;004;102930;12;20231225 01:06;;;20;RAILWAY CRES;BELMONT NORTH;2280;689.2;M;20231206;20231221;700000;R2;R;RESIDENCE;;AJE;;0;AT726131;
C;004;102930;12;20231225 01:06;3/A/13738;
D;004;102930;12;20231225 01:06;P;;;;;;
D;004;102930;12;20231225 01:06;P;;;;;;
D;004;102930;12;20231225 01:06;V;;;;;;
B;004;97814;13;20231225 01:06;;;31;CLYDEBANK RD;BALMORAL;2283;732.4;M;20231120;20231218;676000;R2;R;RESIDENCE;;AMG;;0;AT705022;
C;004;97814;13;20231225 01:06;221/562903;
D;004;97814;13;20231225 01:06;P;;;;;;
D;004;97814;13;20231225 01:06;P;;;;;;
D;004;97814;13;20231225 01:06;V;;;;;;
B;004;100474;14;20231225 01:06;;;11;HARLO ST;BELMONT NORTH;2280;613.4;M;20231118;20231215;895000;R2;R;RESIDENCE;;AJE;;0;AT700049;
C;004;100474;14;20231225 01:06;30/28480;
D;004;100474;14;20231225 01:06;P;;;;;;
D;004;100474;14;20231225 01:06;P;;;;;;
D;004;100474;14;20231225 01:06;V;;;;;;
D;004;100474;14;20231225 01:06;V;;;;;;
D;004;100474;14;20231225 01:06;V;;;;;;
B;004;103288;15;20231225 01:06;;;5;SAMPSON AVE;BELMONT NORTH;2280;588.1;M;20231115;20231215;760000;R2;R;RESIDENCE;;AJE;;0;AT698194;
C;004;103288;15;20231225 01:06;38/24507;
D;004;103288;15;20231225 01:06;P;;;;;;
D;004;103288;15;20231225 01:06;V;;;;;;
B;004;103465;16;20231225 01:06;;;18;SPINNAKER RIDGE WAY;BELMONT;2280;569.4;M;20231128;20231218;1010000;R2;R;RESIDENCE;;AJA;;0;AT704229;
C;004;103465;16;20231225 01:06;210/730179;
D;004;103465;16;20231225 01:06;P;;;;;;
D;004;103465;16;20231225 01:06;V;;;;;;
D;004;103465;16;20231225 01:06;V;;;;;;
B;004;101001;17;20231225 01:06;;;46;JOHN ST;BELMONT NORTH;2280;739.8;M;20231130;20231219;500000;R2;R;RESIDENCE;;AJE;;0;AT713836;
C;004;101001;17;20231225 01:06;77/14030;
D;004;101001;17;20231225 01:06;P;;;;;;
D;004;101001;17;20231225 01:06;P;;;;;;
D;004;101001;17;20231225 01:06;V;;;;;;
B;004;95949;18;20231225 01:06;;;13;ALEXANDER PDE;ARCADIA VALE;2283;910.3;M;20231026;20231207;1500000;R2;R;RESIDENCE;;WMB;;0;AT671086;
C;004;95949;18;20231225 01:06;7/13129 Permissive Occupancy 9205;
D;004;95949;18;20231225 01:06;P;;;;;;
D;004;95949;18;20231225 01:06;P;;;;;;
D;004;95949;18;20231225 01:06;V;;;;;;
B;004;96152;19;20231225 01:06;;;16;FERN ST;ARCADIA VALE;2283;524.8;M;20231205;20231219;825000;R2;R;RESIDENCE;;AME;;0;AT713353;
C;004;96152;19;20231225 01:06;275/13129;
D;004;96152;19;20231225 01:06;P;;;;;;
D;004;96152;19;20231225 01:06;P;;;;;;
D;004;96152;19;20231225 01:06;V;;;;;;
D;004;96152;19;20231225 01:06;V;;;;;;
B;004;104440;20;20231225 01:06;;;26;ALDON CRES;BLACKALLS PARK;2283;568.1;M;20231114;20231220;935000;R2;R;RESIDENCE;;AFJ;;0;AT716315;
C;004;104440;20;20231225 01:06;2/245239;
D;004;104440;20;20231225 01:06;P;;;;;;
D;004;104440;20;20231225 01:06;P;;;;;;
D;004;104440;20;20231225 01:06;V;;;;;;
D;004;104440;20;20231225 01:06;V;;;;;;
B;004;96501;21;20231225 01:06;;;415;LAKE RD;ARGENTON;2284;3244;M;20231124;20231215;1300000;R3;R;RESIDENCE;;LAB;;0;AT697457;
C;004;96501;21;20231225 01:06;670/576599;
D;004;96501;21;20231225 01:06;P;;;;;;
D;004;96501;21;20231225 01:06;V;;;;;;
B;004;96527;22;20231225 01:06;;;376;LAKE RD;ARGENTON;2284;967.5;M;20231124;20231220;800000;R3;R;RESIDENCE;;LAB;;0;AT719180;
C;004;96527;22;20231225 01:06;57/12245;
D;004;96527;22;20231225 01:06;P;;;;;;
D;004;96527;22;20231225 01:06;P;;;;;;
D;004;96527;22;20231225 01:06;V;;;;;;
D;004;96527;22;20231225 01:06;V;;;;;;
B;004;104829;23;20231225 01:06;;;5;HARROWGATE PDE;BLACKALLS PARK;2283;579.7;M;20231114;20231220;660000;R2;R;RESIDENCE;;AFJ;;0;AT718637;
C;004;104829;23;20231225 01:06;87/247117;
D;004;104829;23;20231225 01:06;P;;;;;;
D;004;104829;23;20231225 01:06;V;;;;;;
D;004;104829;23;20231225 01:06;V;;;;;;
B;004;99556;24;20231225 01:06;;;16;ESPERANCE ST;JEWELLS;2280;657.3;M;20231117;20231215;860214;R2;R;RESIDENCE;;AJF;;0;AT699063;
C;004;99556;24;20231225 01:06;370/249201;
D;004;99556;24;20231225 01:06;P;;;;;;
D;004;99556;24;20231225 01:06;P;;;;;;
D;004;99556;24;20231225 01:06;V;;;;;;
D;004;99556;24;20231225 01:06;V;;;;;;
B;004;96997;25;20231225 01:06;;;44;ALTON RD;COORANBONG;2265;1184;M;20231031;20231221;878000;R2;R;RESIDENCE;;ANJ;;0;AT727191;
C;004;96997;25;20231225 01:06;4/794096;
D;004;96997;25;20231225 01:06;P;;;;;;
D;004;96997;25;20231225 01:06;P;;;;;;
D;004;96997;25;20231225 01:06;V;;;;;;
B;004;99787;26;20231225 01:06;;;9;FERRISDALE PDE;JEWELLS;2280;656.3;M;20231115;20231215;935000;R2;R;RESIDENCE;;AJF;;0;AT703246;
C;004;99787;26;20231225 01:06;34/255063;
D;004;99787;26;20231225 01:06;P;;;;;;
D;004;99787;26;20231225 01:06;P;;;;;;
D;004;99787;26;20231225 01:06;V;;;;;;
D;004;99787;26;20231225 01:06;V;;;;;;
B;004;102496;27;20231225 01:06;;;357;PACIFIC HWY;BELMONT NORTH;2280;663.9;M;20230928;20231215;652500;R2;R;RESIDENCE;;AJE;;0;AT700953;
C;004;102496;27;20231225 01:06;19/36791;
D;004;102496;27;20231225 01:06;P;;;;;;
D;004;102496;27;20231225 01:06;V;;;;;;
B;004;4100055;28;20231225 01:06;;2;42;RAILWAY ST;DUDLEY;2290;204;M;20231109;20231219;980000;;R;RESIDENCE;2;;;0;AT712910;
C;004;4100055;28;20231225 01:06;2/SP97046;
D;004;4100055;28;20231225 01:06;P;;;;;;
D;004;4100055;28;20231225 01:06;V;;;;;;
B;004;4022711;29;20231225 01:06;;16;28;COWMEADOW RD;MOUNT HUTTON;2290;;;20231103;20231215;755000;;R;RESIDENCE;16;;;0;AT698860;
C;004;4022711;29;20231225 01:06;16/SP95414;
D;004;4022711;29;20231225 01:06;P;;;;;;
D;004;4022711;29;20231225 01:06;P;;;;;;
D;004;4022711;29;20231225 01:06;V;;;;;;
D;004;4022711;29;20231225 01:06;V;;;;;;
B;004;4043027;30;20231225 01:06;;;3;GOLDSMITH AVE;FENNELL BAY;2283;913.2;M;20231110;20231215;1388000;R2;R;RESIDENCE;;AFJ;;0;AT697624;
C;004;4043027;30;20231225 01:06;3/1232694;
D;004;4043027;30;20231225 01:06;P;;;;;;
D;004;4043027;30;20231225 01:06;P;;;;;;
D;004;4043027;30;20231225 01:06;V;;;;;;
D;004;4043027;30;20231225 01:06;V;;;;;;
B;004;4058072;31;20231225 01:06;;10;37;TALLAWALLA RD;VALENTINE;2280;308;M;20231122;20231220;856250;;R;RESIDENCE;10;;;0;AT720288;
C;004;4058072;31;20231225 01:06;10/SP96213;
D;004;4058072;31;20231225 01:06;P;;;;;;
D;004;4058072;31;20231225 01:06;V;;;;;;
B;004;4503998;32;20231225 01:06;;;14;KIRAI DR;SPEERS POINT;2284;636.7;M;20231116;20231218;1050000;C4;V;VACANT LAND;;ADF;;0;AT705740;
C;004;4503998;32;20231225 01:06;116/1289932;
D;004;4503998;32;20231225 01:06;P;;;;;;
D;004;4503998;32;20231225 01:06;P;;;;;;
D;004;4503998;32;20231225 01:06;V;;;;;;
D;004;4503998;32;20231225 01:06;V;;;;;;
B;004;4519987;33;20231225 01:06;;;2 A;THE CRESCENT;GATESHEAD;2290;237.5;M;20231201;20231221;780000;R3;R;RESIDENCE;;AZM;;0;AT724081;
C;004;4519987;33;20231225 01:06;1/1280321;
D;004;4519987;33;20231225 01:06;P;;;;;;
D;004;4519987;33;20231225 01:06;P;;;;;;
D;004;4519987;33;20231225 01:06;V;;;;;;
B;004;4506269;34;20231225 01:06;;5;40;ACCOLADE AVE;MORISSET;2264;350;M;20231109;20231221;1122000;;3;FACTORY;5;;;0;AT726111;
C;004;4506269;34;20231225 01:06;5/SP106944;
D;004;4506269;34;20231225 01:06;P;;;;;;
D;004;4506269;34;20231225 01:06;V;;;;;;
B;004;4511849;35;20231225 01:06;;4;45;YORSTON ST;WARNERS BAY;2282;182;M;20230627;20231218;990000;;R;RESIDENCE;4;;;0;AT704667;
C;004;4511849;35;20231225 01:06;4/SP107124;
D;004;4511849;35;20231225 01:06;P;;;;;;
D;004;4511849;35;20231225 01:06;V;;;;;;
B;004;4520395;36;20231225 01:06;;;78;BEACH RD;SILVERWATER;2264;537.5;M;20231024;20231215;705000;R2;R;RESIDENCE;;ANR;;0;AT703235;
C;004;4520395;36;20231225 01:06;11/16793;
D;004;4520395;36;20231225 01:06;P;;;;;;
D;004;4520395;36;20231225 01:06;V;;;;;;
B;004;4505021;37;20231225 01:06;;;4;PELICAN ST;TERALBA;2284;435;M;20231113;20231218;505000;R2;V;VACANT LAND;;AFA;;0;AT704012;
C;004;4505021;37;20231225 01:06;1610/1296213;
D;004;4505021;37;20231225 01:06;P;;;;;;
D;004;4505021;37;20231225 01:06;P;;;;;;
D;004;4505021;37;20231225 01:06;V;;;;;;
B;004;4505153;38;20231225 01:06;;11;7;MARKS POINT RD;MARKS POINT;2280;206;M;20231206;20231215;780000;;R;RESIDENCE;11;;;0;AT702910;
C;004;4505153;38;20231225 01:06;11/SP106846;
D;004;4505153;38;20231225 01:06;P;;;;;;
D;004;4505153;38;20231225 01:06;V;;;;;;
B;004;4520383;39;20231225 01:06;;2;33;ACCOLADE AVE;MORISSET;2264;134;M;20220202;20231221;396000;;3;COMMERCIAL;2;;;0;AT727310;
C;004;4520383;39;20231225 01:06;2/SP107413;
D;004;4520383;39;20231225 01:06;P;;;;;;
D;004;4520383;39;20231225 01:06;V;;;;;;
B;004;4520383;40;20231225 01:06;;3;33;ACCOLADE AVE;MORISSET;2264;124;M;20211201;20231221;366300;;3;COMMERCIAL;3;;;0;AT724585;
C;004;4520383;40;20231225 01:06;3/SP107413;
D;004;4520383;40;20231225 01:06;P;;;;;;
D;004;4520383;40;20231225 01:06;V;;;;;;
B;004;4509077;41;20231225 01:06;;;9;ASSAY ST;BOOLAROO;2284;490;M;20231122;20231220;525000;R2;V;VACANT LAND;;LAA;;0;AT717081;
C;004;4509077;41;20231225 01:06;150/1290647;
D;004;4509077;41;20231225 01:06;P;;;;;;
D;004;4509077;41;20231225 01:06;P;;;;;;
D;004;4509077;41;20231225 01:06;V;;;;;;
B;004;4523666;42;20231225 01:06;;;73;OCEAN ST;DUDLEY;2290;708.2;M;20230922;20231213;805000;;R;RESIDENCE;;;;0;AT689836;
C;004;4523666;42;20231225 01:06;11/A/2304;
D;004;4523666;42;20231225 01:06;P;;;;;;
D;004;4523666;42;20231225 01:06;V;;;;;;
B;004;4519720;43;20231225 01:06;;2;61;GATEWAY BVD;MORISSET;2264;173;M;20230216;20231220;565950;;3;WAREHOUSE;2;;;0;AT716854;
C;004;4519720;43;20231225 01:06;2/SP107362;
D;004;4519720;43;20231225 01:06;P;;;;;;
D;004;4519720;43;20231225 01:06;V;;;;;;
B;004;4519720;44;20231225 01:06;8;8;61;GATEWAY BVD;MORISSET;2264;170;M;20231108;20231220;708235;;R;RESIDENCE;8;;;0;AT719743;
C;004;4519720;44;20231225 01:06;8/SP107362;
D;004;4519720;44;20231225 01:06;P;;;;;;
D;004;4519720;44;20231225 01:06;V;;;;;;
B;004;4519720;45;20231225 01:06;;11;61;GATEWAY BVD;MORISSET;2264;143;M;20230215;20231215;500500;;3;FACTORY;11;;;0;AT699290;
C;004;4519720;45;20231225 01:06;11/SP107362;
D;004;4519720;45;20231225 01:06;P;;;;;;
D;004;4519720;45;20231225 01:06;V;;;;;;
B;004;4519720;46;20231225 01:06;;13;61;GATEWAY BVD;MORISSET;2264;183;M;20230926;20231220;869000;;R;RESIDENCE;13;;;0;AT719562;
C;004;4519720;46;20231225 01:06;13/SP107362;
D;004;4519720;46;20231225 01:06;P;;;;;;
D;004;4519720;46;20231225 01:06;V;;;;;;
B;004;4519720;47;20231225 01:06;;14;61;GATEWAY BVD;MORISSET;2264;65;M;20230202;20231220;282700;;3;WAREHOUSE;14;;;0;AT722462;
C;004;4519720;47;20231225 01:06;14/SP107362;
D;004;4519720;47;20231225 01:06;P;;;;;;
D;004;4519720;47;20231225 01:06;V;;;;;;
B;004;4519720;48;20231225 01:06;;15;61;GATEWAY BVD;MORISSET;2264;58;M;20231110;20231221;280500;;3;COMMERCIAL;15;;;0;AT724630;
C;004;4519720;48;20231225 01:06;15/SP107362;
D;004;4519720;48;20231225 01:06;P;;;;;;
D;004;4519720;48;20231225 01:06;V;;;;;;
B;004;4516867;49;20231225 01:06;;;9;APRON AVE;COORANBONG;2265;487.3;M;20220901;20231220;448888;R2;V;VACANT LAND;;ANJ;;0;AT716080;
C;004;4516867;49;20231225 01:06;1288/1288474;
D;004;4516867;49;20231225 01:06;P;;;;;;
D;004;4516867;49;20231225 01:06;V;;;;;;
B;004;4516868;50;20231225 01:06;;;7;APRON AVE;COORANBONG;2265;473.8;M;20220901;20231220;443888;R2;V;VACANT LAND;;ANJ;;0;AT716074;
C;004;4516868;50;20231225 01:06;1289/1288474;
D;004;4516868;50;20231225 01:06;P;;;;;;
D;004;4516868;50;20231225 01:06;V;;;;;;
B;004;113035;51;20231225 01:06;;;24;DELASALA DR;MACQUARIE HILLS;2285;568.4;M;20231205;20231218;745000;R2;R;RESIDENCE;;ACZ;;0;AT705712;
C;004;113035;51;20231225 01:06;710/249384;
D;004;113035;51;20231225 01:06;P;;;;;;
D;004;113035;51;20231225 01:06;P;;;;;;
D;004;113035;51;20231225 01:06;V;;;;;;
D;004;113035;51;20231225 01:06;V;;;;;;
B;004;106212;52;20231225 01:06;;;84;SOLDIERS RD;PELICAN;2281;474.2;M;20231101;20231221;1800000;R2;R;RESIDENCE;;AJN;;0;AT727740;
C;004;106212;52;20231225 01:06;29/18251;
D;004;106212;52;20231225 01:06;P;;;;;;
D;004;106212;52;20231225 01:06;P;;;;;;
D;004;106212;52;20231225 01:06;V;;;;;;
D;004;106212;52;20231225 01:06;V;;;;;;
B;004;109319;53;20231225 01:06;;;248;THE ESPLANADE;SPEERS POINT;2284;913.5;M;20230916;20231218;1323000;R2;R;RESIDENCE;;ADE;;0;AT708636;
C;004;109319;53;20231225 01:06;91/771392;
D;004;109319;53;20231225 01:06;P;;;;;;
D;004;109319;53;20231225 01:06;V;;;;;;
D;004;109319;53;20231225 01:06;V;;;;;;
B;004;113944;54;20231225 01:06;;;8;GORLESTON TCE;CARDIFF;2285;493.2;M;20231122;20231218;830000;R3;R;RESIDENCE;;AZB;;0;AT708708;
C;004;113944;54;20231225 01:06;7/14388;
D;004;113944;54;20231225 01:06;P;;;;;;
D;004;113944;54;20231225 01:06;P;;;;;;
D;004;113944;54;20231225 01:06;V;;;;;;
B;004;109447;55;20231225 01:06;;2;16;THIRD ST;BOOLAROO;2284;;;20231110;20231221;540000;;R;RESIDENCE;2;;;0;AT728240;
C;004;109447;55;20231225 01:06;2/SP44409;
D;004;109447;55;20231225 01:06;P;;;;;;
D;004;109447;55;20231225 01:06;P;;;;;;
D;004;109447;55;20231225 01:06;V;;;;;;
B;004;109482;56;20231225 01:06;;;83;THOMPSON RD;SPEERS POINT;2284;499.5;M;20231115;20231220;1180000;R2;R;RESIDENCE;;ADC;;0;AT719365;
C;004;109482;56;20231225 01:06;B/415019;
D;004;109482;56;20231225 01:06;P;;;;;;
D;004;109482;56;20231225 01:06;V;;;;;;
D;004;109482;56;20231225 01:06;V;;;;;;
B;004;112107;57;20231225 01:06;;;11;BLAXLAND RD;MACQUARIE HILLS;2285;1210;M;20231204;20231220;990000;R2;R;RESIDENCE;;ACZ;;0;AT716382;
C;004;112107;57;20231225 01:06;2/791642;
D;004;112107;57;20231225 01:06;P;;;;;;
D;004;112107;57;20231225 01:06;P;;;;;;
D;004;112107;57;20231225 01:06;V;;;;;;
D;004;112107;57;20231225 01:06;V;;;;;;
B;004;114582;58;20231225 01:06;;;11;HENDRICK ST;CARDIFF;2285;430;M;20231117;20231220;750000;R2;R;RESIDENCE;;ACG;;0;AT719845;
C;004;114582;58;20231225 01:06;4/319435;
D;004;114582;58;20231225 01:06;P;;;;;;
D;004;114582;58;20231225 01:06;P;;;;;;
D;004;114582;58;20231225 01:06;V;;;;;;
B;004;117648;59;20231225 01:06;;;20;PEARCE ST;CARDIFF;2285;556.4;M;20231023;20231218;756000;R2;R;RESIDENCE;;ACT;;0;AT709325;
C;004;117648;59;20231225 01:06;45/20902;
D;004;117648;59;20231225 01:06;P;;;;;;
D;004;117648;59;20231225 01:06;V;;;;;;
B;004;120381;60;20231225 01:06;;;19;CATHRINE ST;KOTARA SOUTH;2289;543.8;M;20231117;20231218;850000;R2;R;RESIDENCE;;AED;;0;AT708987;
C;004;120381;60;20231225 01:06;38/28593;
D;004;120381;60;20231225 01:06;P;;;;;;
D;004;120381;60;20231225 01:06;P;;;;;;
D;004;120381;60;20231225 01:06;V;;;;;;
B;004;117786;61;20231225 01:06;;;5;PLYMOUTH CL;MACQUARIE HILLS;2285;581.7;M;20231116;20231220;779999;R2;R;RESIDENCE;;ACZ;;0;AT717941;
C;004;117786;61;20231225 01:06;216/242487;
D;004;117786;61;20231225 01:06;P;;;;;;
D;004;117786;61;20231225 01:06;P;;;;;;
D;004;117786;61;20231225 01:06;V;;;;;;
D;004;117786;61;20231225 01:06;V;;;;;;
B;004;123231;62;20231225 01:06;;7;287;PACIFIC HWY;CHARLESTOWN;2290;;;20231123;20231220;507500;;R;RESIDENCE;7;;;0;AT719266;
C;004;123231;62;20231225 01:06;7/SP7373;
D;004;123231;62;20231225 01:06;P;;;;;;
D;004;123231;62;20231225 01:06;V;;;;;;
B;004;115287;63;20231225 01:06;;;300;LAKE RD;GLENDALE;2285;607;M;20231218;20231220;460000;R2;R;RESIDENCE;;ACA;;0;AT720789;
C;004;115287;63;20231225 01:06;24/35580;
D;004;115287;63;20231225 01:06;P;;;;;;
D;004;115287;63;20231225 01:06;V;;;;;;
B;004;118054;64;20231225 01:06;;;5;RANTON ST;CARDIFF;2285;2327;M;20231116;20231215;2300000;E4;R;RESIDENCE;;ILC;;0;AT698848;
C;004;118054;64;20231225 01:06;2/631541;
D;004;118054;64;20231225 01:06;P;;;;;;
D;004;118054;64;20231225 01:06;V;;;;;;
B;004;121122;65;20231225 01:06;;4;32;DICKINSON ST;CHARLESTOWN;2290;;;20231115;20231220;515000;;R;RESIDENCE;4;;;0;AT718994;
C;004;121122;65;20231225 01:06;4/SP3388;
D;004;121122;65;20231225 01:06;P;;;;;;
D;004;121122;65;20231225 01:06;V;;;;;;
B;004;118736;66;20231225 01:06;;;3;STEPHANIE CL;MACQUARIE HILLS;2285;714.5;M;20231115;20231220;900000;R2;R;RESIDENCE;;ACZ;;0;AT718454;
C;004;118736;66;20231225 01:06;50/790843;
D;004;118736;66;20231225 01:06;P;;;;;;
D;004;118736;66;20231225 01:06;P;;;;;;
D;004;118736;66;20231225 01:06;V;;;;;;
D;004;118736;66;20231225 01:06;V;;;;;;
B;004;116174;67;20231225 01:06;;;71;MAIN RD;CARDIFF HEIGHTS;2285;2808;M;20231103;20231221;1040000;R2;R;RESIDENCE;;ACT;;0;AT725828;
C;004;116174;67;20231225 01:06;1/382063;
D;004;116174;67;20231225 01:06;P;;;;;;
D;004;116174;67;20231225 01:06;P;;;;;;
D;004;116174;67;20231225 01:06;V;;;;;;
D;004;116174;67;20231225 01:06;V;;;;;;
B;004;118793;68;20231225 01:06;;;15;STOCKLAND DR;GLENDALE;2285;7988;M;20231214;20231214;4125000;E2;3;COMMERCIAL;;CLF;;0;AT695617;
C;004;118793;68;20231225 01:06;22/881794;
D;004;118793;68;20231225 01:06;P;;;;;;
D;004;118793;68;20231225 01:06;P;;;;;;
D;004;118793;68;20231225 01:06;V;;;;;;
B;004;124440;69;20231225 01:06;;;1;ST ALBANS CL;CHARLESTOWN;2290;543.8;M;20231201;20231220;655000;MU1;R;RESIDENCE;;CLL;;0;AT721661;
C;004;124440;69;20231225 01:06;15/23975;
D;004;124440;69;20231225 01:06;P;;;;;;
D;004;124440;69;20231225 01:06;V;;;;;;
B;004;119121;70;20231225 01:06;;;28;VERONICA ST;CARDIFF;2285;462.9;M;20231109;20231221;810100;MU1;R;RESIDENCE;;CLK;;0;AT724286;
C;004;119121;70;20231225 01:06;25/12712;
D;004;119121;70;20231225 01:06;P;;;;;;
D;004;119121;70;20231225 01:06;V;;;;;;
D;004;119121;70;20231225 01:06;V;;;;;;
B;004;122415;71;20231225 01:06;;;39;KALINDA PDE;CHARLESTOWN;2290;796.8;M;20231121;20231220;1490000;R2;R;RESIDENCE;;AEN;;0;AT716678;
C;004;122415;71;20231225 01:06;9/66/246072;
D;004;122415;71;20231225 01:06;P;;;;;;
D;004;122415;71;20231225 01:06;P;;;;;;
D;004;122415;71;20231225 01:06;V;;;;;;
D;004;122415;71;20231225 01:06;V;;;;;;
B;004;125102;72;20231225 01:06;;;17;WAKAL ST;CHARLESTOWN;2290;600.7;M;20231010;20231218;802000;R3;R;RESIDENCE;;AZD;;0;AT705352;
C;004;125102;72;20231225 01:06;12/27308;
D;004;125102;72;20231225 01:06;P;;;;;;
D;004;125102;72;20231225 01:06;P;;;;;;
D;004;125102;72;20231225 01:06;V;;;;;;
B;004;117168;73;20231225 01:06;;;3;NEDLANDS ST;RANKIN PARK;2287;736;M;20231116;20231215;883000;R2;R;RESIDENCE;;ADA;;0;AT700228;
C;004;117168;73;20231225 01:06;232/771467;
D;004;117168;73;20231225 01:06;P;;;;;;
D;004;117168;73;20231225 01:06;V;;;;;;
B;004;122700;74;20231225 01:06;;;24;KIRKDALE DR;KOTARA SOUTH;2289;543.8;M;20231122;20231220;860000;R2;R;RESIDENCE;;AED;;0;AT718811;
C;004;122700;74;20231225 01:06;62/28593;
D;004;122700;74;20231225 01:06;P;;;;;;
D;004;122700;74;20231225 01:06;P;;;;;;
D;004;122700;74;20231225 01:06;V;;;;;;
D;004;122700;74;20231225 01:06;V;;;;;;
D;004;122700;74;20231225 01:06;V;;;;;;
B;004;136519;75;20231225 01:06;;;45;BEATH CRES;KAHIBAH;2290;667.8;M;20231110;20231215;1280000;R3;R;RESIDENCE;;AZE;;0;AT698972;
C;004;136519;75;20231225 01:06;2/1004840;
D;004;136519;75;20231225 01:06;P;;;;;;
D;004;136519;75;20231225 01:06;P;;;;;;
D;004;136519;75;20231225 01:06;V;;;;;;
B;004;136520;76;20231225 01:06;;;47;BEATH CRES;KAHIBAH;2290;866.3;M;20230726;20231218;1050000;R3;R;RESIDENCE;;AZE;;0;AT709299;
C;004;136520;76;20231225 01:06;29/D/10129;
D;004;136520;76;20231225 01:06;P;;;;;;
D;004;136520;76;20231225 01:06;V;;;;;;
D;004;136520;76;20231225 01:06;V;;;;;;
B;004;131063;77;20231225 01:06;;;37;GROVELAKE CL;ELEEBANA;2282;816;M;20231123;20231215;1355000;R2;R;RESIDENCE;;AGA;;0;AT697146;
