A;RTSALEDATA;223;20221128 01:07;VALNET;
B;223;2485535;1;20221128 01:07;;;48;COOPER AVE;MOOREBANK;2170;537.5;M;20220916;20221121;1000000;R2;R;RESIDENCE;;LPP;;0;AS649600;
C;223;2485535;1;20221128 01:07;A/374702;
D;223;2485535;1;20221128 01:07;P;;;;;;
D;223;2485535;1;20221128 01:07;V;;;;;;
B;223;2482920;2;20221128 01:07;;31;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20220927;20221122;370000;;R;RESIDENCE;31;;;0;AS653279;
C;223;2482920;2;20221128 01:07;31/SP8018;
D;223;2482920;2;20221128 01:07;P;;;;;;
D;223;2482920;2;20221128 01:07;V;;;;;;
B;223;2477817;3;20221128 01:07;;17;2;BEALE ST;LIVERPOOL;2170;;;20220926;20221121;345000;;R;RESIDENCE;17;;;0;AS648570;
C;223;2477817;3;20221128 01:07;17/SP13896;
D;223;2477817;3;20221128 01:07;P;;;;;;
D;223;2477817;3;20221128 01:07;V;;;;;;
B;223;2477891;4;20221128 01:07;;;8;BEATRICE ST;CECIL HILLS;2171;691.7;M;20221029;20221124;1460000;R2;R;RESIDENCE;;ASS;;0;AS660607;
C;223;2477891;4;20221128 01:07;1131/830610;
D;223;2477891;4;20221128 01:07;P;;;;;;
D;223;2477891;4;20221128 01:07;V;;;;;;
B;223;2475374;5;20221128 01:07;;3;11;ARMATA CT;WATTLE GROVE;2173;;;20221011;20221122;782000;;R;RESIDENCE;3;;;0;AS653952;
C;223;2475374;5;20221128 01:07;3/SP62253;
D;223;2475374;5;20221128 01:07;P;;;;;;
D;223;2475374;5;20221128 01:07;P;;;;;;
D;223;2475374;5;20221128 01:07;V;;;;;;
B;223;2476082;6;20221128 01:07;;;115;ATKINSON ST;LIVERPOOL;2170;654.6;M;20221105;20221122;1135000;R3;R;RESIDENCE;;LMM;;0;AS655238;
C;223;2476082;6;20221128 01:07;1/111862;
D;223;2476082;6;20221128 01:07;P;;;;;;
D;223;2476082;6;20221128 01:07;P;;;;;;
D;223;2476082;6;20221128 01:07;V;;;;;;
D;223;2476082;6;20221128 01:07;V;;;;;;
B;223;2481484;7;20221128 01:07;;;16;BURTON AVE;MOOREBANK;2170;664;M;20221025;20221122;1175000;R2;R;RESIDENCE;;MEE;;0;AS652435;
C;223;2481484;7;20221128 01:07;13/233854;
D;223;2481484;7;20221128 01:07;P;;;;;;
D;223;2481484;7;20221128 01:07;P;;;;;;
D;223;2481484;7;20221128 01:07;V;;;;;;
B;223;2481564;8;20221128 01:07;;;3;BUSBY RD;BUSBY;2168;607;M;20221007;20221118;740000;R3;R;RESIDENCE;;LMM;;0;AS643812;
C;223;2481564;8;20221128 01:07;550/223326;
D;223;2481564;8;20221128 01:07;P;;;;;;
D;223;2481564;8;20221128 01:07;P;;;;;;
D;223;2481564;8;20221128 01:07;V;;;;;;
B;223;2481831;9;20221128 01:07;HUNT'S MOTEL;;2415;CAMDEN VALLEY WAY;CASULA;2170;2.142;H;20220921;20221116;38000000;B6;3;COMMERCIAL;;TEE;;0;AS638673;
C;223;2481831;9;20221128 01:07;100/776687;
D;223;2481831;9;20221128 01:07;P;;;;;;
D;223;2481831;9;20221128 01:07;V;;;;;;
B;223;2484448;10;20221128 01:07;;;6;CLEARY PL;CASULA;2170;751.9;M;20220924;20221121;1580000;R2;R;RESIDENCE;;AAA;;0;AS650969;
C;223;2484448;10;20221128 01:07;17/875430;
D;223;2484448;10;20221128 01:07;P;;;;;;
D;223;2484448;10;20221128 01:07;P;;;;;;
D;223;2484448;10;20221128 01:07;V;;;;;;
D;223;2484448;10;20221128 01:07;V;;;;;;
B;223;2474075;11;20221128 01:07;;;9;ABERDEEN RD;BUSBY;2168;600.7;M;20220831;20221118;1150000;R3;V;VACANT LAND;;LMM;;0;AS644096;
C;223;2474075;11;20221128 01:07;307/222642;
D;223;2474075;11;20221128 01:07;P;;;;;;
D;223;2474075;11;20221128 01:07;P;;;;;;
D;223;2474075;11;20221128 01:07;P;;;;;;
D;223;2474075;11;20221128 01:07;V;;;;;;
B;223;2484648;12;20221128 01:07;;;48;CLYDE AVE;MOOREBANK;2170;670.3;M;20221007;20221118;1075000;R2;R;RESIDENCE;;MEE;;0;AS645006;
C;223;2484648;12;20221128 01:07;61/236984;
D;223;2484648;12;20221128 01:07;P;;;;;;
D;223;2484648;12;20221128 01:07;P;;;;;;
D;223;2484648;12;20221128 01:07;V;;;;;;
B;223;2482405;13;20221128 01:07;;;28;CARNATION AVE;CASULA;2170;1024;M;20220820;20220919;1035000;R2;V;VACANT LAND;;ADD;;0;AS484383;
C;223;2482405;13;20221128 01:07;3/516960;
D;223;2482405;13;20221128 01:07;P;;;;;;
D;223;2482405;13;20221128 01:07;V;;;;;;
B;223;2485017;14;20221128 01:07;;;18;COLO CT;WATTLE GROVE;2173;340.6;M;20221012;20221123;950000;R2;R;RESIDENCE;;MEE;;0;AS657584;
C;223;2485017;14;20221128 01:07;332/840726;
D;223;2485017;14;20221128 01:07;P;;;;;;
D;223;2485017;14;20221128 01:07;P;;;;;;
D;223;2485017;14;20221128 01:07;V;;;;;;
D;223;2485017;14;20221128 01:07;V;;;;;;
B;223;2485678;15;20221128 01:07;;23;42;COPELAND ST;LIVERPOOL;2170;;;20220822;20221121;345000;;R;RESIDENCE;23;;;0;AS649170;
C;223;2485678;15;20221128 01:07;23/SP13496;
D;223;2485678;15;20221128 01:07;P;;;;;;
D;223;2485678;15;20221128 01:07;V;;;;;;
B;223;2485749;16;20221128 01:07;;;28;COPELAND ST;LIVERPOOL;2170;701.9;M;20221111;20221118;1080000;R4;R;RESIDENCE;;HDA;;0;AS644971;
C;223;2485749;16;20221128 01:07;5/38059;
D;223;2485749;16;20221128 01:07;P;;;;;;
D;223;2485749;16;20221128 01:07;V;;;;;;
B;223;2514691;17;20221128 01:07;;127;1;RIVERPARK DR;LIVERPOOL;2170;;;20221019;20221118;380000;;R;RESIDENCE;127;;;0;AS645009;
C;223;2514691;17;20221128 01:07;127/SP37982;
D;223;2514691;17;20221128 01:07;P;;;;;;
D;223;2514691;17;20221128 01:07;V;;;;;;
B;223;2522816;18;20221128 01:07;;;116;CARMICHAEL DR;WEST HOXTON;2171;550.8;M;20220912;20221122;1050000;R2;R;RESIDENCE;;MNN;;0;AS654561;
C;223;2522816;18;20221128 01:07;107/860035;
D;223;2522816;18;20221128 01:07;P;;;;;;
D;223;2522816;18;20221128 01:07;P;;;;;;
D;223;2522816;18;20221128 01:07;V;;;;;;
B;223;2506908;19;20221128 01:07;;44;81;MEMORIAL AVE;LIVERPOOL;2170;;;20221012;20221123;300000;;R;RESIDENCE;44;;;0;AS655831;
C;223;2506908;19;20221128 01:07;44/SP9918;
D;223;2506908;19;20221128 01:07;P;;;;;;
D;223;2506908;19;20221128 01:07;V;;;;;;
B;223;2525714;20;20221128 01:07;;;17;WILLIAMSON CRES;WARWICK FARM;2170;689.2;M;20221117;20221118;425000;R2;R;RESIDENCE;;LLL;;0;AS647400;
C;223;2525714;20;20221128 01:07;293/228446;
D;223;2525714;20;20221128 01:07;P;;;;;;
D;223;2525714;20;20221128 01:07;P;;;;;;
D;223;2525714;20;20221128 01:07;V;;;;;;
D;223;2525714;20;20221128 01:07;V;;;;;;
