A;RTSALEDATA;608;20231002 01:07;VALNET;
B;608;1210243;1;20231002 01:07;;;28;SWANBROOKE ST;WINDRADYNE;2795;743.9;M;20230717;20230925;390000;R1;R;RESIDENCE;;AAW;;0;AT466768;
C;608;1210243;1;20231002 01:07;518/253547;
D;608;1210243;1;20231002 01:07;P;;;;;;
D;608;1210243;1;20231002 01:07;V;;;;;;
D;608;1210243;1;20231002 01:07;V;;;;;;
B;608;1207731;2;20231002 01:07;;;9;PARK ST;BATHURST;2795;720.8;M;20230823;20230927;840000;R1;R;RESIDENCE;;AAH;;0;AT475052;
C;608;1207731;2;20231002 01:07;D/19315;
D;608;1207731;2;20231002 01:07;P;;;;;;
D;608;1207731;2;20231002 01:07;V;;;;;;
D;608;1207731;2;20231002 01:07;V;;;;;;
B;608;1207918;3;20231002 01:07;;;228;PEEL ST;BATHURST;2795;486.9;M;20230904;20230925;670000;R1;R;RESIDENCE;;AAC;;0;AT465721;
C;608;1207918;3;20231002 01:07;1/125796 B/160620;
D;608;1207918;3;20231002 01:07;P;;;;;;
D;608;1207918;3;20231002 01:07;V;;;;;;
D;608;1207918;3;20231002 01:07;V;;;;;;
B;608;1210888;4;20231002 01:07;;;8;WEAL PL;WINDRADYNE;2795;910.4;M;20230901;20230928;620000;R1;R;RESIDENCE;;AAW;;0;AT477710;
C;608;1210888;4;20231002 01:07;13/814949;
D;608;1210888;4;20231002 01:07;P;;;;;;
D;608;1210888;4;20231002 01:07;P;;;;;;
D;608;1210888;4;20231002 01:07;V;;;;;;
B;608;1203264;5;20231002 01:07;;;153;DURHAM ST;BATHURST;2795;554.3;M;20230811;20230922;615000;R1;R;RESIDENCE;;AAC;;0;AT461581;
C;608;1203264;5;20231002 01:07;1/712310;
D;608;1203264;5;20231002 01:07;P;;;;;;
D;608;1203264;5;20231002 01:07;V;;;;;;
B;608;1211303;6;20231002 01:07;;;214;WILLIAM ST;BATHURST;2795;341.4;M;20230922;20230922;161250;R1;R;RESIDENCE;;AAC;;0;AT461659;
C;608;1211303;6;20231002 01:07;2/1112500;
D;608;1211303;6;20231002 01:07;P;;;;;;
D;608;1211303;6;20231002 01:07;V;;;;;;
D;608;1211303;6;20231002 01:07;V;;;;;;
B;608;1200745;7;20231002 01:07;;;59;ABERCROMBIE DR;ABERCROMBIE;2795;871.3;M;20230818;20230925;650000;R1;R;RESIDENCE;;AAW;;0;AT466181;
C;608;1200745;7;20231002 01:07;109/829959;
D;608;1200745;7;20231002 01:07;P;;;;;;
D;608;1200745;7;20231002 01:07;P;;;;;;
D;608;1200745;7;20231002 01:07;V;;;;;;
B;608;1201009;8;20231002 01:07;;;16;BANNERMAN CRES;KELSO;2795;662.2;M;20230810;20230925;270000;R1;V;VACANT LAND;;AAV;;0;AT467726;
C;608;1201009;8;20231002 01:07;17/258319;
D;608;1201009;8;20231002 01:07;P;;;;;;
D;608;1201009;8;20231002 01:07;V;;;;;;
B;608;1211706;9;20231002 01:07;;;8;HAMILTON ST;EGLINTON;2795;1025;M;20230816;20230921;687000;R1;R;RESIDENCE;;AAT;;0;AT456456;
C;608;1211706;9;20231002 01:07;17/1011635;
D;608;1211706;9;20231002 01:07;P;;;;;;
D;608;1211706;9;20231002 01:07;V;;;;;;
B;608;1211950;10;20231002 01:07;;;22;PARRAWEENA PL;EGLINTON;2795;812.1;M;20230828;20230922;682000;R1;R;RESIDENCE;;AAT;;0;AT460511;
C;608;1211950;10;20231002 01:07;24/801441;
D;608;1211950;10;20231002 01:07;P;;;;;;
D;608;1211950;10;20231002 01:07;V;;;;;;
B;608;1201713;11;20231002 01:07;;;42;BOYD ST;KELSO;2795;701.9;M;20230811;20230922;400000;R1;R;RESIDENCE;;AAK;;0;AT462814;
C;608;1201713;11;20231002 01:07;4/238549;
D;608;1201713;11;20231002 01:07;P;;;;;;
D;608;1201713;11;20231002 01:07;P;;;;;;
D;608;1201713;11;20231002 01:07;V;;;;;;
B;608;1209648;12;20231002 01:07;;;10;SHORT ST;WEST BATHURST;2795;739.8;M;20230818;20230922;560000;R2;R;RESIDENCE;;ALD;;0;AT462277;
C;608;1209648;12;20231002 01:07;3/504892;
D;608;1209648;12;20231002 01:07;P;;;;;;
D;608;1209648;12;20231002 01:07;V;;;;;;
B;608;1213211;13;20231002 01:07;;;246;GILMOUR ST;KELSO;2795;1.744;H;20230918;20230926;900000;RU4;R;RESIDENCE;;RRP;;0;AT470454;
C;608;1213211;13;20231002 01:07;1/747866;
D;608;1213211;13;20231002 01:07;P;;;;;;
D;608;1213211;13;20231002 01:07;V;;;;;;
B;608;3372563;14;20231002 01:07;;;29;MUNRO ST;WINDRADYNE;2795;1100;M;20230818;20230922;816000;R1;R;RESIDENCE;;AAW;;0;AT459801;
C;608;3372563;14;20231002 01:07;109/1123180;
D;608;3372563;14;20231002 01:07;P;;;;;;
D;608;3372563;14;20231002 01:07;P;;;;;;
D;608;3372563;14;20231002 01:07;V;;;;;;
D;608;3372563;14;20231002 01:07;V;;;;;;
B;608;4182532;15;20231002 01:07;;;29;NEWLANDS CRES;KELSO;2795;736.2;M;20230901;20230928;880000;R1;R;RESIDENCE;;AAK;;0;AT479142;
C;608;4182532;15;20231002 01:07;405/1249296;
D;608;4182532;15;20231002 01:07;P;;;;;;
D;608;4182532;15;20231002 01:07;V;;;;;;
B;608;1283823;16;20231002 01:07;;;3720;HILL END RD;HILL END;2850;3440;M;20230817;20230928;99000;RU1;V;VACANT LAND;;NNA;;0;AT476093;
C;608;1283823;16;20231002 01:07;59/756873;
D;608;1283823;16;20231002 01:07;P;;;;;;
D;608;1283823;16;20231002 01:07;P;;;;;;
D;608;1283823;16;20231002 01:07;V;;;;;;
B;608;3057806;17;20231002 01:07;;;1076;LIMEKILNS RD;CLEAR CREEK;2795;12.3;H;20230822;20230926;960000;RU1;R;RESIDENCE;;CCA;;0;AT470291;
C;608;3057806;17;20231002 01:07;1/1046387;
D;608;3057806;17;20231002 01:07;P;;;;;;
D;608;3057806;17;20231002 01:07;P;;;;;;
D;608;3057806;17;20231002 01:07;V;;;;;;
D;608;3057806;17;20231002 01:07;V;;;;;;
B;608;3729219;18;20231002 01:07;;;76;SYDNEY RD;KELSO;2795;674.4;M;20230919;20230922;165000;R1;R;RESIDENCE;;AAV;;0;AT459530;
C;608;3729219;18;20231002 01:07;10/1186691;
D;608;3729219;18;20231002 01:07;P;;;;;;
D;608;3729219;18;20231002 01:07;V;;;;;;
D;608;3729219;18;20231002 01:07;V;;;;;;
D;608;3729219;18;20231002 01:07;V;;;;;;
B;608;4469476;19;20231002 01:07;;;1;POATE ST;WINDRADYNE;2795;850;M;20230526;20230926;455000;R1;V;VACANT LAND;;AAW;;0;AT470409;
C;608;4469476;19;20231002 01:07;3/1249653;
D;608;4469476;19;20231002 01:07;P;;;;;;
D;608;4469476;19;20231002 01:07;V;;;;;;
B;608;3775566;20;20231002 01:07;;;24;KEANE DR;KELSO;2795;773.9;M;20230812;20230925;725000;R1;R;RESIDENCE;;AAK;;0;AT464397;
C;608;3775566;20;20231002 01:07;344/1196600;
D;608;3775566;20;20231002 01:07;P;;;;;;
D;608;3775566;20;20231002 01:07;V;;;;;;
D;608;3775566;20;20231002 01:07;V;;;;;;
B;608;3881770;21;20231002 01:07;;;22;GOVERNORS PDE;WINDRADYNE;2795;906.3;M;20230919;20230925;800000;R1;R;RESIDENCE;;AAW;;0;AT465309;
C;608;3881770;21;20231002 01:07;1023/1212670;
D;608;3881770;21;20231002 01:07;P;;;;;;
D;608;3881770;21;20231002 01:07;P;;;;;;
D;608;3881770;21;20231002 01:07;V;;;;;;
D;608;3881770;21;20231002 01:07;V;;;;;;
Z;103;21;21;59;
